Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-10-21,33.86899948120117,33.86899948120117,34.255001068115234,33.8650016784668,33.8650016784668,58,31.690049934387208,30.22217990875244,31.57838902116728,30.728171836884204,66.51225978191783,31.96255897711825,31.338735732261043,0.6238232448572063,0.4849109256623173,0.138912319194889,31.690049934387208,33.27593360442149,30.10416626435293,0.0253390030258198,0.0210912349250769,0.8369979858398438,0.3899993896484375,0.7575757575757576,7,58.33,BUY
2024-10-22,34.83100128173828,34.83100128173828,34.834999084472656,34.42499923706055,34.474998474121094,80,31.826049995422363,30.36045993804932,31.88816161741213,30.889067109231423,69.72533855491176,32.40385779321364,31.597422069259355,0.8064357239542836,0.5492158853207106,0.257219838633573,31.826049995422363,33.94189668900102,29.710203301843706,0.028403608470072,0.0198579062623104,0.9620018005371094,0.4099998474121094,0.3793103448275863,7,58.33,BUY
2024-10-23,33.63999938964844,33.63999938964844,34.55500030517578,33.63999938964844,34.55500030517578,6,31.9231499671936,30.4793599319458,32.05500331000607,30.99694680650268,58.2923733561689,32.59403342343438,31.74872409299188,0.8453093304425003,0.6084345743450686,0.2368747560974317,31.9231499671936,34.18729994583015,29.658999988557056,-0.0341937311091392,0.0213433295956755,-1.1910018920898438,0.9150009155273438,-0.925,7,58.33,BUY
2024-10-24,33.61100006103516,33.61100006103516,34.13999938964844,33.61100006103516,34.13999938964844,24,32.002449893951415,30.606499938964845,32.20319347677075,31.099458698837285,58.50637387259262,32.75048982921912,31.886670460995088,0.863819368224032,0.6595115331208613,0.2043078351031707,32.002449893951415,34.38938699668625,29.61551279121658,-0.0008620490231696,0.0212933174245068,-0.0289993286132741,0.5289993286132741,3.0,7,58.33,BUY
2024-10-25,33.60300064086914,33.60300064086914,33.70500183105469,33.25,33.25,22,32.1066499710083,30.711719970703125,32.33650844478012,31.197636814211087,61.1364105603308,32.88164533870374,32.013806029874644,0.8678393088290974,0.7011770882625086,0.1666622205665888,32.1066499710083,34.58492871922349,29.628371222793117,-0.0002380000640116,0.020864194092023,-0.0079994201660227,0.4550018310546875,-0.0833333333333333,6,50.0,BUY
2024-10-28,33.83000183105469,33.83000183105469,33.83000183105469,33.77000045776367,33.77000045776367,3,32.23995008468628,30.812760009765626,32.47874591013961,31.30086681487162,74.20253537187564,33.027546337526964,32.14833905218428,0.8792072853426873,0.7367831276785444,0.1424241576641429,32.23995008468628,34.79048500509679,29.689415164275765,0.0067553845149608,0.0205842452787574,0.2270011901855468,0.0600013732910156,-0.8636363636363636,7,58.33,BUY
2024-10-29,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,133,32.38115015029907,30.913340034484865,32.649246395562514,31.41726423417391,75.46369671657241,33.21853936361206,32.3054251229173,0.9131142406947604,0.7720493502817876,0.1410648904129727,32.38115015029907,35.05603085236502,29.70626944823312,0.0129766228869194,0.020650792216923,0.4389991760253906,0.0,43.333333333333336,7,58.33,BUY
2024-10-30,33.91400146484375,33.91400146484375,34.16999816894531,33.540000915527344,34.119998931884766,79,32.49545021057129,31.002520065307618,32.769699259303586,31.515175498121742,69.86208389256241,33.32553353303232,32.42457892602296,0.9009546070093606,0.7978304016273022,0.1031242053820583,32.49545021057129,35.22953508499512,29.761365336147467,-0.0103592031224658,0.0209121181297268,-0.3549995422363281,0.6299972534179688,-0.4060150375939849,6,50.0,BUY
2024-10-31,32.65299987792969,32.65299987792969,33.525001525878906,32.59000015258789,33.525001525878906,37,32.51865024566651,31.066060066223145,32.75858503250607,31.559796062035787,57.02068936825639,33.222066816862686,32.44149899653457,0.7805678203281161,0.7943778853674651,-0.013810065039349,32.51865024566651,35.24965893944787,29.787641551885145,-0.0371823297885167,0.0225165483066432,-1.2610015869140625,0.9350013732910156,-0.5316455696202531,1,8.33,HOLD
2024-11-01,32.54199981689453,32.54199981689453,32.54199981689453,32.400001525878906,32.54199981689453,98,32.53935031890869,31.13678005218506,32.737957869114496,31.59831385634397,59.42140584555386,33.117441124559896,32.44894350174642,0.6684976228134758,0.7692018328566673,-0.1007042100431915,32.53935031890869,35.26416056806331,29.814540069754067,-0.0033993832557535,0.0225290876054014,-0.1110000610351562,0.141998291015625,1.648648648648649,1,8.33,HOLD
2024-11-04,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0,32.57610025405884,31.19066005706787,32.713390409411815,31.63288976559465,56.47329583762386,33.01937318881781,32.451243949190115,0.5681292396276945,0.7289873142108728,-0.1608580745831783,32.57610025405884,35.27550864968053,29.87669185843714,-0.0019052386149303,0.0223400363211928,-0.0620002746582031,0.0,-1.0,1,8.33,HOLD
2024-11-05,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,6,32.69110021591187,31.24422004699707,32.70782930178182,31.67297247201435,56.127606083977085,32.96331558735305,32.4663368995684,0.4969786877846545,0.6825855889256291,-0.1856069011409746,32.69110021591187,35.17984387659812,30.202356555225613,0.0053879076209031,0.0196513235188425,0.1749992370605468,0.0,inf,3,25.0,HOLD
2024-11-06,31.22100067138672,31.22100067138672,32.040000915527344,31.0,32.040000915527344,6,32.730900287628174,31.269620056152345,32.56622657507753,31.65524808767601,47.94152493729728,32.69526713874285,32.37408977155494,0.3211773671879072,0.6103039445780848,-0.2891265773901775,32.730900287628174,35.089091472287265,30.37270910296909,-0.0439135863272273,0.0223709375610741,-1.4339981079101562,1.0400009155273438,0.0,1,8.33,HOLD
2024-11-07,31.76499938964844,31.76499938964844,31.76499938964844,31.44499969482422,31.44499969482422,222,32.768900299072264,31.321400032043456,32.48991922408428,31.659552060302385,41.702669389333565,32.55214902349756,32.3289719654878,0.2231770580097603,0.5328785672644198,-0.3097015092546595,32.768900299072264,35.03259135707044,30.50520924107409,0.017424128200999,0.0223062348367445,0.5439987182617223,0.3199996948242223,36.0,3,25.0,HOLD
2024-11-08,31.358999252319336,31.358999252319336,31.4950008392334,31.34499931335449,31.4950008392334,3,32.760850238800046,31.357440032958984,32.382212560106666,31.6477656756756,32.57912226490488,32.368587520239366,32.25712213488272,0.1114653853566451,0.4485959308828649,-0.3371305455262197,32.760850238800046,35.044300343467185,30.477400134132903,-0.0127813677043989,0.0222228306355932,-0.4060001373291051,0.1500015258789098,-0.9864864864864864,2,16.67,HOLD
2024-11-11,30.540000915527344,30.540000915527344,31.114999771118164,30.5,31.114999771118164,69,32.73370027542114,31.39362003326416,32.20676383205149,31.60432392037567,19.614769978141556,32.08726650412982,32.12992797048602,-0.0426614663562006,0.3503444514350518,-0.3930059177912524,32.73370027542114,35.11208691586961,30.355313634972678,-0.026116851823051,0.0227862933698052,-0.8189983367919922,0.6149997711181641,22.0,3,25.0,HOLD
2024-11-12,30.68600082397461,30.68600082397461,30.68600082397461,30.309999465942383,30.309999465942383,5,32.69165029525757,31.448320045471192,32.06192925985369,31.56831124992857,25.448794812108915,31.87168716872133,32.02297040407777,-0.1512832353564377,0.2500189140767539,-0.4013021494331916,32.69165029525757,35.18674100377368,30.19655958674145,0.004780612445006,0.0225567644154725,0.1459999084472656,0.3760013580322265,-0.927536231884058,5,41.67,BUY
2024-11-13,30.59000015258789,30.59000015258789,30.96999931335449,30.43000030517578,30.96999931335449,5,32.633150291442874,31.49678005218506,31.921745535352187,31.529946108856382,25.168488311642705,31.67450455085465,31.916824459522964,-0.2423199086683176,0.1515511495277396,-0.3938710581960573,32.633150291442874,35.2709937198105,29.995306863075253,-0.0031284842862845,0.0224706339338044,-0.0960006713867187,0.5399990081787074,0.0,3,25.0,HOLD
2024-11-14,30.507999420166016,30.507999420166016,30.56999969482422,29.73500061035156,30.170000076293945,38,32.57990026473999,31.532540054321288,31.7871030481916,31.48986976812343,24.86598679074612,31.495042223056394,31.812467049200222,-0.3174248261438315,0.0577559543934253,-0.3751807805372569,32.57990026473999,35.34765335138746,29.812147178092523,-0.0026806385097365,0.0224501166972933,-0.082000732421875,0.8349990844726598,6.6,3,25.0,HOLD
2024-11-15,30.371000289916992,30.371000289916992,30.371000289916992,30.2450008392334,30.31999969482422,2,32.44685020446777,31.583800048828124,31.652236118832118,31.445992533683963,21.493291264953186,31.3221126948811,31.70569173369776,-0.3835790388166629,-0.0305110442485922,-0.3530679945680706,32.44685020446777,35.37432328983449,29.519377119101048,-0.0044905969861289,0.0194434366999445,-0.1369991302490234,0.1259994506835937,-0.9473684210526316,3,25.0,HOLD
2024-11-18,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,6,32.31155023574829,31.64124004364014,31.60564221292539,31.434894791453672,25.80994774990665,31.29763383517809,31.66549235392841,-0.3678585187503245,-0.0979805391489387,-0.2698779796013857,32.31155023574829,35.21228007271492,29.410820398781667,0.0260775018713319,0.0195027160555151,0.7919998168945312,0.0,2.0,5,41.67,BUY
2024-11-19,31.20800018310547,31.20800018310547,31.475000381469727,31.14999961853028,31.45499992370605,10,32.13040018081665,31.7002600479126,31.56777154341873,31.425996963675317,27.855951711276617,31.28384404255153,31.63160404497856,-0.3477600024270337,-0.1479364318045577,-0.199823570622476,32.13040018081665,34.81295559393296,29.44784476770034,0.0014440225953762,0.0180227337407365,0.0450000762939453,0.325000762939446,0.6666666666666667,5,41.67,BUY
2024-11-20,30.95599937438965,30.95599937438965,31.18000030517578,30.95599937438965,31.18000030517578,7,31.996200180053712,31.748120040893557,31.50950752732072,31.407565685664117,33.36598874285774,31.23340640129585,31.58155925456457,-0.3481528532687186,-0.1879797160973899,-0.1601731371713287,31.996200180053712,34.62885449461209,29.363545865495333,-0.0080748784682538,0.0167196083660291,-0.2520008087158203,0.2240009307861328,-0.3,2,16.67,HOLD
2024-11-21,30.91200065612793,30.91200065612793,30.94499969482422,30.75,30.94499969482422,30,31.86125020980835,31.771500053405763,31.452602111016645,31.388131762937206,33.81008258744963,31.18395936357771,31.53196232134704,-0.3480029577693315,-0.2199843644317782,-0.1280185933375532,31.86125020980835,34.42107366496682,29.301426754649885,-0.0014213308938789,0.0167145255347431,-0.0439987182617187,0.1949996948242187,3.2857142857142856,2,16.67,HOLD
2024-11-22,31.30900001525879,31.30900001525879,31.30900001525879,31.26000022888184,31.299999237060547,5,31.746550178527837,31.78370006561279,31.438925720944468,31.385028557145898,39.094795230663706,31.203196386913262,31.515446594970133,-0.3122502080568701,-0.2384375331567966,-0.0738126749000734,31.746550178527837,34.180237887043965,29.312862470011705,0.0128428878980422,0.01712218155725,0.3969993591308594,0.0489997863769495,-0.8333333333333334,0,0.0,HOLD
2024-11-25,30.209999084472656,30.209999084472656,30.815000534057617,30.209999084472656,30.815000534057617,12,31.56555004119873,31.7724800491333,31.32188508889953,31.338948969982244,30.573641653396365,31.050396801922403,31.418746779377727,-0.368349977455324,-0.2644200220165021,-0.1039299554388218,31.56555004119873,33.8824657691362,29.248634313261263,-0.0351017576495743,0.0183324071684148,-1.0990009307861328,0.6050014495849609,1.4,-6,50.0,SELL
2024-11-26,30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,55215,31.37150001525879,31.767860069274903,31.232943698364465,31.30165687266064,41.73118532829353,30.94848967674684,31.342395202259468,-0.3939055255126256,-0.2903171227157268,-0.1035884027968987,31.37150001525879,33.36218016364154,29.38081986687604,0.005892135359252,0.0180228208770222,0.1780014038085937,0.0,4600.25,-5,41.67,SELL
2024-11-27,30.11100006103516,30.11100006103516,30.75,29.989999771118164,30.489999771118164,19729,31.18134994506836,31.76326007843017,31.12609192338072,31.254964448675324,32.662482495979376,30.819645120483507,31.251180747353963,-0.4315356268704562,-0.3185608235466727,-0.1129748033237835,31.18134994506836,32.84992897697243,29.512770913164285,-0.0091154542186121,0.0180085298470016,-0.2770004272460902,0.7600002288818359,-0.6426876754505116,-6,50.0,SELL
2024-11-29,30.684999465942383,30.684999465942383,30.950000762939453,29.655000686645508,30.13500022888184,2230,31.082949924468995,31.755080070495605,31.084083117910403,31.23261288072501,43.17537642906307,30.79893040440026,31.20924139317533,-0.4103109887750662,-0.3369108565923514,-0.0734001321827148,31.082949924468995,32.612428674637506,29.553471174300483,0.0190627811678032,0.0172198560439669,0.573999404907223,1.295000076293945,-0.8869684221197223,-5,41.67,SELL
2024-12-02,30.448999404907227,30.448999404907227,30.670000076293945,30.170000076293945,30.51000022888184,158,30.97829990386963,31.74054004669189,31.023598954767245,31.201882940496866,48.95520688484742,30.745094866016714,31.15292717182213,-0.4078323058054209,-0.3510951464349653,-0.0567371593704556,30.97829990386963,32.36741049101126,29.589189316728,-0.0076910563839863,0.0172523175644443,-0.2360000610351562,0.5,-0.9291479820627804,-7,58.33,SELL
2024-12-03,31.07699966430664,31.07699966430664,31.11000061035156,30.8700008392334,30.934999465942383,211,30.908149909973144,31.746740036010745,31.02868473662814,31.19698555711686,54.04174793038752,30.796157142676705,31.14730291200617,-0.3511457693294666,-0.3511052710138656,-4.049831560098971e-05,30.908149909973144,32.106565835196164,29.70973398475012,0.0206246599780945,0.0180564310505809,0.6280002593994141,0.2399997711181605,0.3354430379746835,-5,41.67,SELL
2024-12-04,31.5049991607666,31.5049991607666,31.5049991607666,30.920000076293945,31.155000686645508,504,30.850649929046632,31.734620018005373,31.07404801511752,31.20906452196587,58.85083089026198,30.90520976084438,31.17379893043287,-0.2685891695884912,-0.3346020507287907,0.0660128811402995,30.850649929046632,31.775235362913914,29.92606449517935,0.0137722270837985,0.018333385713624,0.4279994964599609,0.5849990844726562,1.3886255924170614,1,8.33,HOLD
2024-12-05,31.13400077819824,31.13400077819824,31.475000381469727,31.13400077819824,31.290000915527344,211,30.846299934387208,31.723340034484863,31.079757802077587,31.20612084573969,55.73471560821827,30.940408378898816,31.17085091915623,-0.2304425402574139,-0.3137701486345154,0.0833276083771014,30.846299934387208,31.764344326016584,29.92825554275783,-0.0117758575607381,0.0156432712224874,-0.3709983825683629,0.3409996032714879,-0.5813492063492063,-1,8.33,HOLD
2024-12-06,31.18600082397461,31.18600082397461,31.334999084472656,31.07999992370605,31.299999237060547,35,30.81735000610352,31.706560020446776,31.0898761851154,31.20533182527832,57.584223494577024,30.9781918319874,31.17197313432796,-0.1937813023405574,-0.2897723793757238,0.0959910770351663,30.81735000610352,31.645531550795106,29.98916846141193,0.0016702012101439,0.01510591783435,0.0520000457763707,0.2549991607666051,-0.8341232227488151,1,8.33,HOLD
2024-12-09,32.215999603271484,32.215999603271484,32.51499938964844,31.440000534057617,31.440000534057617,642,30.860200023651124,31.720500030517577,31.1971260344636,31.244965855787854,59.38335272636048,31.16862379680034,31.24930842832378,-0.0806846315234395,-0.2479548298052669,0.1672701982818274,30.860200023651124,31.874214089447072,29.846185957855177,0.0330276005926688,0.0165948380063665,1.029998779296875,1.0749988555908203,17.34285714285714,0,0.0,HOLD
2024-12-10,32.362998962402344,32.362998962402344,32.362998962402344,32.03499984741211,32.10499954223633,689,30.951349925994872,31.74448001861572,31.308161551410148,31.288810291341363,60.10851827022464,31.35237382227757,31.33180402344071,0.0205697988368598,-0.1942499040768416,0.2148197029137014,30.951349925994872,32.15430922305098,29.74839062893877,0.0045629302502205,0.0152751037246343,0.1469993591308593,0.3279991149902344,0.073208722741433,3,25.0,HOLD
2024-12-11,32.5620002746582,32.5620002746582,32.5620002746582,32.20500183105469,32.34000015258789,484,31.04514989852905,31.7668200302124,31.42757476314806,31.338739310294965,64.18729226825958,31.53847019956689,31.422929671679043,0.1155405278878518,-0.1322918176839029,0.2478323455717548,31.04514989852905,32.43848692180377,29.651812875254336,0.0061490380569195,0.0152864944488808,0.1990013122558593,0.3569984436035156,-0.2975326560232221,3,25.0,HOLD
