Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-10-17,136.71636962890625,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,126.61650047302246,120.9300001525879,128.24298424232535,123.35034129152176,70.51518068160632,131.4932731302447,126.5456753290466,4.9475978011981,3.9304339244040527,1.0171638767940472,126.61650047302246,141.4807068090019,111.752294137043,0.0089153510477093,0.0238629649510316,1.209991455078125,4.0200042724609375,0.1568870698660562,7,58.33,BUY
2024-10-18,137.78469848632812,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,127.71650047302246,121.59060012817385,129.17222383829437,123.92483771146208,71.29629048209607,132.49430803328397,127.39414382319129,5.100164210092686,4.16437998154178,0.935784228550906,127.71650047302246,142.52873561250823,112.90426533353671,0.0078142655477406,0.0232057126500122,1.07000732421875,1.6199951171875,-0.4253604097953275,7,58.33,BUY
2024-10-21,143.4857940673828,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,129.0890007019043,122.36980026245118,130.55677458834893,124.70072669194856,83.26276540880814,134.21980013798907,128.60272625953763,5.617073878451436,4.454918760923711,1.1621551175277247,129.0890007019043,144.50619357800437,113.67180782580422,0.0413768602454143,0.0242349470715815,5.710006713867188,5.710006713867188,0.5023805981252789,7,58.33,BUY
2024-10-22,143.3660125732422,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,130.22500038146973,123.06120025634766,131.798033802591,125.44148236433846,82.1967520879052,135.66136878412777,129.7128944134897,5.948474370638081,4.753629882866585,1.194844487771496,130.22500038146973,146.42080076926024,114.0291999936792,-0.0008350871224681,0.0233859844798419,-0.1200103759765625,2.639999389648437,-0.1445558476608789,5,41.67,BUY
2024-10-23,139.34226989746094,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,131.0275001525879,123.52960021972656,132.53726844601982,125.99514962685828,71.7295064548216,136.2611578263533,130.4423094612752,5.818848365078111,4.966673579308891,0.8521747857692201,131.0275001525879,147.4117969777796,114.64320332739617,-0.0280660135251596,0.0245664317078805,-4.029998779296875,4.969985961914063,0.2634350161458803,5,41.67,BUY
2024-10-24,140.19093322753906,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,131.846000289917,123.97620025634764,133.28705275231408,126.56043802039754,70.80310847913464,136.899441801085,131.1806571798555,5.718784621229503,5.117095787693014,0.6016888335364889,131.846000289917,148.39526959283916,115.29673098699482,0.0060906142045378,0.024561538403656,0.850006103515625,2.889999389648437,-0.3972129542195642,7,58.33,BUY
2024-10-25,141.3191680908203,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,132.85299987792968,124.34980010986328,134.07304708886826,127.1478715602303,69.43192784603562,137.61337279878467,131.9480154099501,5.665357388834565,5.226748107921325,0.4386092809132398,132.85299987792968,149.1753812851637,116.53061847069564,0.0080477857314404,0.0236746367496377,1.1299896240234375,3.3300018310546875,0.1901146993790139,8,66.67,STRONG BUY
2024-10-28,140.30079650878906,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,133.80699996948243,124.6686001586914,134.68704301111518,127.67226892149424,62.145819791827584,138.06054687165795,132.58297754791388,5.477569323744064,5.276912351085873,0.2006569726581908,133.80699996948243,149.54043578872327,118.0735641502416,-0.0072063661301007,0.0238618932114958,-1.019989013671875,3.089996337890625,-0.1537396506763532,6,50.0,BUY
2024-10-29,141.0296173095703,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,135.0194999694824,124.8936001586914,135.3120865338661,128.2047289637886,63.47963597018652,138.55123196832596,133.22497921103138,5.326252757294583,5.286780432327615,0.0394723249669679,135.0194999694824,148.9315518382866,121.10744810067824,0.0051949594744078,0.0215054847665672,0.7299957275390625,3.3600006103515625,-0.0921332106664853,8,66.67,STRONG BUY
2024-10-30,139.1226043701172,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,136.0439998626709,125.13540008544922,135.69569699139225,128.64140611571418,57.15639755589346,138.67258033287436,133.6779434426506,4.994636890223774,5.228351723906846,-0.2337148336830727,136.0439998626709,147.7918914884231,124.29610823691868,-0.0135221498202433,0.0220586510762268,-1.910003662109375,3.520004272460937,0.1384859537443143,1,8.33,HOLD
2024-10-31,132.55288696289062,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,136.53949966430665,125.22059997558594,135.41610627857736,128.80291938595423,47.3312290950205,137.76295174425306,133.60994722518285,4.153004519070208,5.013282282939519,-0.8602777638693109,136.53949966430665,146.6687087705152,126.41029055809808,-0.0472226353092374,0.0244349477789956,-6.580001831054688,5.5,0.5050856073049486,1,8.33,HOLD
2024-11-01,135.1887664794922,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,137.0634994506836,125.45379989624024,135.41457176599707,129.06162819028876,46.44850533672039,137.3994197676733,133.74254327490888,3.656876492764383,4.742001124904492,-1.0851246321401096,137.0634994506836,145.6247132010679,128.5022857002993,0.0198855039084271,0.0245270994270202,2.639999389648437,2.739990234375,-0.2329724973670528,3,25.0,HOLD
2024-11-04,135.83775329589844,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,137.47999954223633,125.58740005493163,135.47508903130762,129.3356821064248,57.00345664117452,137.19181719599396,133.91346622134213,3.278350974651829,4.44927109485396,-1.1709201202021309,137.47999954223633,144.85570758575923,130.10429149871342,0.0048006586748474,0.0241567663755949,0.6500091552734375,3.389999389648437,-0.0946256369256082,3,25.0,HOLD
2024-11-05,139.69171142578125,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,137.83099975585938,125.85640014648438,135.89746185328875,129.7503613831183,56.648684771239296,137.60999972924247,134.3576541799175,3.252345549324985,4.209885985748165,-0.9575404364231792,137.83099975585938,144.95069629068735,130.7113032210314,0.0283719259372827,0.0233169062295079,3.8600006103515625,3.0399932861328125,-0.1439292863686635,3,25.0,HOLD
2024-11-06,145.38284301757812,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,138.4790000915527,126.20260009765624,136.8224655444376,130.3723080194804,62.05556146597905,138.84076909556694,135.19116132291262,3.649607772654321,4.097830343129396,-0.4482225704750755,138.4790000915527,145.96301559030366,130.9949845928018,0.0407404531416353,0.0247667317835627,5.699996948242188,4.529998779296875,0.5077103528523572,2,16.67,HOLD
2024-11-07,148.64773559570312,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,139.18250045776367,126.66800018310546,137.97080262428284,131.09810005333654,64.24083953670817,140.38526690898934,136.20514973475707,4.180117174232265,4.11428770934997,0.0658294648822952,139.18250045776367,147.7771240367608,130.58787687876654,0.0224572780630045,0.0249530030414987,3.270004272460937,2.759994506835937,-0.1434475316254613,7,58.33,BUY
2024-11-08,147.39968872070312,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,139.8240005493164,127.2688003540039,138.89072664890472,131.74641004664932,55.80912497145196,141.49984198188525,137.0514353012797,4.44840668060553,4.181111503601082,0.2672951770044474,139.8240005493164,148.94072299656085,130.70727810207194,-0.0083960233678385,0.0251157260764744,-1.25,3.510009765625,-0.1526962960747778,7,58.33,BUY
2024-11-11,145.0333709716797,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,140.18349990844726,127.78660018920898,139.49732358775532,132.2763545352841,52.32008601563358,142.0783269857238,137.65947672391349,4.41885026181032,4.22865925524293,0.1901910065673897,140.18349990844726,149.57199484016382,130.7950049767307,-0.0160537173852826,0.0250943932785171,-2.3700103759765625,5.279998779296875,0.0379117619935127,7,58.33,BUY
2024-11-12,148.0586395263672,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,141.01799926757812,128.59240005493163,140.3347207018865,132.90434036865074,62.47498479136368,143.0339679550175,138.44692239518898,4.587045559828511,4.300336516160046,0.2867090436684645,141.01799926757812,150.1577828826487,131.87821565250755,0.0208591414971743,0.022466166291269,3.029998779296875,3.6399993896484375,0.0894504117907744,8,66.67,STRONG BUY
2024-11-13,146.0417938232422,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,141.545499420166,129.3936001586914,140.89998580384596,133.4284840511531,58.10287954878531,143.53181969616264,139.02640994165355,4.505409754509088,4.341351163829854,0.1640585906792342,141.545499420166,150.6153332440485,132.47566559628353,-0.0136218835061527,0.0220692413345175,-2.019989013671875,3.4300079345703125,-0.0338883387444388,7,58.33,BUY
2024-11-14,146.53102111816406,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,142.03699951171876,130.18460006713866,141.4580818707974,133.95128838274852,57.347976964032725,144.02846197472775,139.599268057593,4.429193917134739,4.358919714490831,0.0702742026439082,142.03699951171876,151.11908791365198,132.95491110978554,0.0033499023727536,0.0220388230172709,0.489990234375,3.4499969482421875,0.0133400519949369,9,75.0,STRONG BUY
2024-11-15,141.75848388671875,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,142.2359992980957,130.96759994506837,141.50778795239185,134.26613965117167,51.85844131931037,143.7133133213141,139.7756182553668,3.9376950659473096,4.274674784782127,-0.3369797188348178,142.2359992980957,151.11784870652704,133.35414988966434,-0.0325701755124706,0.0234473681432216,-4.779998779296875,5.160003662109375,0.2862730396943793,1,8.33,HOLD
2024-11-18,139.9313201904297,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,142.05799865722656,131.64119979858398,141.37847423278163,134.49687903334078,48.63793218115256,143.16511033287875,139.80334978433848,3.361760548540275,4.092091937533757,-0.7303313889934824,142.05799865722656,150.95814021083245,133.15785710362067,-0.0128891525998245,0.0216860634324045,-1.8300018310546875,4.4000091552734375,-0.1156489210335786,1,8.33,HOLD
2024-11-19,146.7806396484375,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,142.22899856567383,132.41939971923827,141.91480949697728,134.98758944406606,58.460178534220525,143.756630975026,140.3371753193383,3.419455655687728,3.957564681164551,-0.5381090254768237,142.22899856567383,151.38093129315666,133.077065838191,0.048947562676445,0.0243970986179309,6.8600006103515625,6.1399993896484375,0.0299703488117146,3,25.0,HOLD
2024-11-20,145.6623992919922,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,142.54549865722657,132.99899963378903,142.29339901056505,135.41513493212813,66.46602268726176,144.08484150035252,140.74849562084273,3.3363458795097927,3.8333209208336,-0.496975041323807,142.54549865722657,151.74648040779684,133.3445169066563,-0.0076184964222648,0.0235068672391613,-1.1199951171875,4.830001831054688,0.3600712621288486,0,0.0,HOLD
2024-11-21,146.44119262695312,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,142.85849838256837,133.549599609375,142.71021797802982,135.85650211788567,64.82505380319651,144.48255791090526,141.1871254392207,3.2954324716845638,3.725743231003793,-0.4303107593192292,142.85849838256837,152.17873771047329,133.53825905466346,0.0053464855888691,0.0235014436525334,0.779998779296875,12.19000244140625,0.2939116414954963,2,16.67,HOLD
2024-11-22,141.72854614257812,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,142.87899856567384,134.00659957885742,142.6378159751929,136.09546269946827,57.01045125852415,144.09293314741862,141.24363443988895,2.8492987075296696,3.5504543263089685,-0.7011556187792989,142.87899856567384,152.18882477674296,133.56917235460472,-0.0321810955180232,0.0246882676292085,-4.720001220703125,6.05999755859375,-0.4103798361178271,1,8.33,HOLD
2024-11-25,135.80780029296875,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,142.65399856567382,134.3913996887207,142.0075481939803,136.092503545468,45.59456254603128,142.85094408973282,140.85669887193131,1.994245217801506,3.2392125046074765,-1.2449672868059705,142.65399856567382,152.4106648753298,132.89733225601785,-0.0417752222843896,0.0264019203100101,-5.92999267578125,6.229995727539063,0.4591068254555084,1,8.33,HOLD
2024-11-26,136.70639038085938,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,142.4374984741211,134.8179997253418,141.52301962016747,136.1249543150161,38.95805866203409,141.93849087115012,140.56509141245087,1.3733994586992535,2.866049895425832,-1.4926504367265785,142.4374984741211,152.51232019964124,132.36267674860096,0.0066166289385023,0.026422218814361,0.899993896484375,3.6300048828125,-0.4483485479728615,4,33.33,HOLD
2024-11-27,135.12884521484375,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,142.23749847412108,135.25739959716796,140.93416025995063,136.09417164924648,32.02334280356746,140.92333786603328,140.17804733285382,0.7452905331794568,2.441898022976557,-1.6966074897971004,142.23749847412108,152.72171892697963,131.75327802126253,-0.0115395986867099,0.02637733164262,-1.5800018310546875,5.4199981689453125,0.1896244476127464,2,16.67,HOLD
2024-11-29,138.03431701660156,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,142.5119987487793,135.66499954223633,140.67852594947914,136.1787139375113,38.07221462904278,140.51205511741276,140.0352290119017,0.4768261055110656,2.048883639483459,-1.5720575339723937,142.5119987487793,152.20936385493724,132.81463364262137,0.0215014315121173,0.0244629371666706,2.910003662109375,3.3000030517578125,-0.373315209684637,4,33.33,HOLD
2024-12-02,138.41371154785156,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,142.6734992980957,136.11759963989255,140.4834287050347,136.2748429941898,41.1197499077237,140.22250892747425,139.93113833567284,0.2913705918014102,1.697381029947049,-1.406010438145639,142.6734992980957,151.97151654364313,133.37548205254825,0.0027486790800181,0.0241126035284013,0.3800048828125,2.629989624023437,0.2101996853306564,3,25.0,HOLD
2024-12-03,140.04119873046875,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,142.8839988708496,136.59759948730468,140.4621492575872,136.43112344566617,38.825483945766486,140.22827593968373,139.9554980520553,0.2727778876284219,1.4124604014833235,-1.1396825138549018,142.8839988708496,151.73029388797346,134.03770385372576,0.0117578414961558,0.0242133868485188,1.6299896240234375,2.589996337890625,-0.0423385452706969,4,33.33,HOLD
2024-12-04,144.91355895996094,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,143.14549865722657,137.082999420166,140.907658793974,136.772647992489,48.543431911696445,140.98392570121675,140.33953518817333,0.6443905130434189,1.258846423795343,-0.6144559107519241,143.14549865722657,151.93062594374007,134.36037137071307,0.0347925643371864,0.0246232895848811,4.8800048828125,5.5,0.4063540817691924,3,25.0,HOLD
2024-12-05,144.84368896484375,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,143.11799850463868,137.5139993286133,141.3031196286997,137.09764209312056,47.7853082232491,141.61101367927475,140.68919906746373,0.9218146118110156,1.1914400613984777,-0.2696254495874621,143.11799850463868,151.87403825881847,134.36195875045888,-0.000551204570698,0.022884684702081,-0.0800018310546875,2.589996337890625,-0.2534469776749243,1,8.33,HOLD
