Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-04-23,518.1716918945312,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900,541.8635009765625,605.9463989257813,539.3013879215222,579.9054905157133,39.68434443086833,522.4931353868996,550.6119966621162,-28.11886127521666,-27.51568001031506,-0.6031812649016004,541.8635009765625,619.7963189281752,463.93068302494976,0.0399576653088862,0.0487372871131813,19.990020751953125,18.82000732421875,0.0445130291849145,-6,50.0,SELL
2025-04-24,530.9996948242188,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000,537.9720031738282,602.2133996582031,538.7155437779546,578.0719428254525,50.28425468530372,524.1326567756939,549.3185172363344,-25.18586046064047,-27.049716100380145,1.8638556397396755,537.9720031738282,608.8242606862243,467.119745661432,0.0247563849526002,0.049110611447884,12.8800048828125,16.4000244140625,-0.2346166755622073,-1,8.33,HOLD
2025-04-25,545.0628051757812,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900,535.2065032958984,598.6511999511719,539.530255754459,576.8640242648955,58.296927350526566,527.6922510457795,549.1667766655875,-21.47452561980799,-25.93467800426572,4.460152384457725,535.2065032958984,599.4502811701273,470.9627254216696,0.0264840935395351,0.0495843382095426,14.1199951171875,13.6099853515625,0.2292523364485981,-1,8.33,HOLD
2025-04-28,547.5228271484375,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000,533.8565032958984,595.0747998046875,540.5026114192128,575.8003366558555,56.770852485743205,531.084210920948,549.2092369299421,-18.125026008994155,-24.372747605211405,6.24772159621725,533.8565032958984,595.5078846936633,472.2051218981335,0.0045132578342965,0.0487367911365066,2.469970703125,17.89996337890625,-0.1122820766248121,-1,8.33,HOLD
2025-04-29,552.203857421875,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000,532.7605041503906,591.4302001953125,541.829981992755,574.962676490583,58.93342803065515,534.6774096164031,549.5967010419024,-14.919291425499296,-22.482056369268985,7.5627649437696896,532.7605041503906,591.9610573161527,473.5599509846285,0.0085495184824146,0.0487866031709587,4.70001220703125,12.45001220703125,-0.2203043678766717,-1,8.33,HOLD
2025-04-30,546.7857666015625,549.0,549.0999755859375,529.5,538.4000244140625,29244000,530.9105041503906,588.0828002929687,542.512840850588,573.9445323144818,39.57352238203581,536.8808850600334,549.5525009647245,-12.671615904691066,-20.519968276353403,7.848352371662337,530.9105041503906,585.2160304932029,476.6049778075783,-0.0098117062575786,0.0486444954012174,-5.44000244140625,19.5999755859375,1.470975918884664,-2,16.67,HOLD
2025-05-01,569.9022216796875,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000,530.3245056152343,585.4516003417968,545.3411438145945,573.8765123010769,58.09697748990152,542.3161368927446,551.2308358542009,-8.914698961456338,-18.198914413373988,9.28421545191765,530.3245056152343,582.4294493794663,478.2195618510024,0.0422769070540187,0.0496448216195223,23.21002197265625,22.45001220703125,0.0654835179865955,-1,8.33,HOLD
2025-05-02,594.6121826171875,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300,533.5945068359375,583.4952001953125,550.262941501895,574.7841008199073,64.67197503238566,550.7321188371301,554.6226272376861,-3.890508400555973,-15.337233210810384,11.446724810254413,533.5945068359375,593.6447483552455,473.5442653166296,0.0433582017194715,0.0457481022447138,24.80999755859375,26.010009765625,-0.2060303604095125,-3,25.0,HOLD
2025-05-05,596.8530883789062,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700,538.3215072631835,581.8096008300781,554.9302822665956,575.7443329262345,69.67095352068823,558.199488174687,557.9298414816539,0.2696466930331098,-12.215857230041689,12.485503923074797,538.3215072631835,603.4721389479035,473.1708755784636,0.0037687178426053,0.0437315673476923,2.25,15.1600341796875,-0.4386381182976074,-2,16.67,HOLD
2025-05-06,584.9413452148438,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700,541.8745071411133,580.1932006835938,558.0140646753573,576.1978884020133,68.8715380392003,562.6780280799034,560.106149339205,2.5718787406983665,-9.258310035893675,11.830188776592042,541.8745071411133,609.6545188325973,474.0944954496293,-0.0199576511136189,0.0440899639905859,-11.96002197265625,9.45001220703125,-0.2366842601726707,-4,33.33,HOLD
2025-05-07,594.4029541015625,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100,546.1925064086914,578.9794006347656,561.7089154261417,577.0062064081537,78.70594744080685,567.9291003073942,562.8249529110116,5.1041473963825865,-6.385818549438423,11.489965945821009,546.1925064086914,616.4995387743539,475.88547404302886,0.0161754440406103,0.043907402536317,9.5,16.4100341796875,0.2394558849887271,-3,25.0,HOLD
2025-05-08,595.59814453125,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800,546.8045059204102,577.4656005859375,565.1661625060925,577.8298849711917,79.25682316515837,572.5569325317373,565.4312534187607,7.125679112976627,-3.6835190169554135,10.80919812993204,546.8045059204102,618.7559625699387,474.8530492708816,0.0020107106314239,0.0293264015364389,1.20001220703125,14.67999267578125,0.1129224984968528,-1,8.33,HOLD
2025-05-09,590.1004028320312,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300,549.1145065307617,576.1506005859375,567.768431813548,578.404791059944,85.0849008660776,575.6235567936816,567.4356042939913,8.187952499690255,-1.30922471362628,9.497177213316537,549.1145065307617,623.9068284320737,474.3221846294497,-0.0092306473823297,0.0246511943416647,-5.52001953125,15.25994873046875,-0.2869149547282326,-3,25.0,HOLD
2025-05-12,636.85107421875,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100,553.9075057983398,575.5752001953125,574.5933423718559,580.7979362213495,87.61012281096811,585.4399315447738,572.7685219519017,12.671409592872124,1.486902147673401,11.184507445198722,553.9075057983398,638.8070414113279,469.0079701853517,0.0792249712486077,0.029655829407238,46.94000244140625,19.3599853515625,1.1064992855293316,-2,16.67,HOLD
2025-05-13,653.3842163085938,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800,560.1350082397461,575.5948010253907,582.3492173170957,583.748214381174,87.37883721367939,596.2999465835586,578.9360410144923,17.363905569066333,4.662302831951988,12.701602737114346,560.1350082397461,655.7086812606152,464.5613352188769,0.0259606787470645,0.0289712116583849,16.60003662109375,18.0899658203125,-0.1545315067994227,-2,16.67,HOLD
2025-05-14,656.70068359375,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200,567.0270065307617,575.9820007324219,589.6835761775211,586.7133818702088,86.67826943297806,606.0014910094054,584.8933702246457,21.108120784759763,7.951466422513543,13.156654362246218,567.0270065307617,670.4347727573202,463.6192403042032,0.0050759201652041,0.0281637616082378,3.3299560546875,8.3599853515625,-0.3350744179033752,3,25.0,HOLD
2025-05-15,641.2830810546875,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800,574.1055068969727,575.7302014160156,594.8451408161203,588.9552102236443,77.85593861640533,611.8289546822373,589.2627505696951,22.56620411254221,10.874413960519275,11.691790152022932,574.1055068969727,678.239557961276,469.9714558326693,-0.0234772822322486,0.0270780710648501,-15.47998046875,18.72998046875,0.1614486321893069,1,8.33,HOLD
2025-05-16,637.7574462890625,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000,581.0485076904297,575.9784020996094,599.177987105582,590.9703010719511,75.96286539141653,616.2152734781191,593.0462525167894,23.169020961329693,13.33333536068136,9.835685600648333,581.0485076904297,683.2937974648947,478.80321791596464,-0.0054978846997866,0.0271997269436836,-3.53997802734375,14.28997802734375,0.2912605112328996,5,41.67,BUY
2025-05-19,637.8470458984375,640.4299926757812,643.0,627.7999877929688,628.25,9592400,588.8370071411133,576.2738024902344,603.106749540839,592.9098968211209,75.31052943607064,619.940614893144,596.5561591952332,23.384455697910767,15.343559428127245,8.040896269783524,588.8370071411133,683.6267180655844,494.0472962166422,0.0001404969493383,0.0251557763790281,0.0899658203125,15.20001220703125,-0.4820238673794481,7,58.33,BUY
2025-05-20,634.5304565429688,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500,595.6780059814453,577.0560021972656,606.3441996403722,594.6428410864078,76.25774036047704,622.5805165381892,599.5594048538039,23.021111684385232,16.879069879378843,6.142041805006389,595.6780059814453,683.0130043942486,508.343007568642,-0.0051996582420048,0.0251459907703895,-3.33001708984375,7.0899658203125,-0.2969955381343564,5,41.67,BUY
2025-05-21,632.9369506835938,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600,601.4395050048828,577.6518017578124,609.1209425317653,596.245082612431,71.65240981390433,624.5681293784678,602.2216711609295,22.34645821753827,17.972547547010727,4.373910670527543,601.4395050048828,682.8296487494036,520.0493612603619,-0.00251134146484,0.0244856749660896,-1.5999755859375,16.44000244140625,0.7000963891154446,5,41.67,BUY
2025-05-22,634.0025634765625,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400,606.6105041503906,577.992001953125,611.7351391786657,597.8264522089718,66.1547244791368,626.4145721393526,604.7659923582102,21.648579781142416,18.707753993837063,2.94082578730535,606.6105041503906,682.7013127932892,530.5196955074921,0.0016837251364574,0.0243131526745527,1.07000732421875,12.53997802734375,-0.2822776198035692,8,66.67,STRONG BUY
2025-05-23,624.5309448242188,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100,610.6000030517578,578.7204016113282,613.1946495005636,598.9728657520942,60.71565577617083,626.5138683576974,606.4174001508312,20.096468206866238,18.9854968364429,1.1109713704233355,610.6000030517578,681.80049040344,539.3995157000755,-0.0149394562360858,0.0245246560178809,-9.510009765625,9.79998779296875,0.027429390890088,6,50.0,BUY
2025-05-27,639.7294921875,642.3200073242188,643.0800170898438,632.75,635.4099731445312,9508400,615.22900390625,579.4148022460937,615.9684931028165,600.6727536568834,70.68512517327801,628.9455820448545,609.0768525340452,19.86872951080932,19.162143371316184,0.7065861394931332,615.22900390625,681.6468743272702,548.8111334852298,0.0243358049070878,0.0248132260250613,15.260009765625,10.33001708984375,0.1247087212121929,7,58.33,BUY
2025-05-28,640.9844360351562,643.5800170898438,650.8800048828125,642.5499877929688,642.5999755859375,9042900,619.6860046386719,580.1884020996093,618.598162053962,602.3553914385682,68.7485075181936,631.1970335902374,611.6326425011414,19.564391089096038,19.242592914872155,0.3217981742238791,619.6860046386719,680.6692021819621,558.7028070953817,0.0019616542397207,0.0248505980461084,1.260009765625,8.33001708984375,-0.0489567119599512,8,66.67,STRONG BUY
2025-05-29,642.448486328125,645.0499877929688,653.3200073242188,639.5,651.6500244140625,8858800,624.4885040283203,581.4422021484374,621.117383552915,604.0296893348192,68.8160003984377,633.3282573137346,614.1080014116471,19.2202559020875,19.238125512315225,-0.0178696102277235,624.4885040283203,676.5017709579485,572.4752370986922,0.0022840527426131,0.0245455746579535,1.469970703125,13.82000732421875,-0.0203585133087836,2,16.67,HOLD
2025-05-30,644.878662109375,647.489990234375,649.4099731445312,632.780029296875,642.5,16241000,628.2525024414062,582.7108020019531,623.6290603797208,605.734014860292,72.55578873171748,635.5069854553716,616.5807413244418,18.92624413092983,19.175749236038147,-0.2495051051083159,628.2525024414062,674.9615226451252,581.5434822376873,0.0037826563639737,0.0232205233700751,2.44000244140625,16.62994384765625,0.8333182823858762,1,8.33,HOLD
2025-06-02,668.1942138671875,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300,631.9465026855469,584.4088024902344,628.13105695442,608.2895446467144,65.9925025790607,640.9520683720933,620.6043919236729,20.34767644842043,19.41013467851461,0.937541769905824,631.9465026855469,679.9238220759249,583.9691832951688,0.0361550518660738,0.0226671629355948,23.4100341796875,29.0,-0.0292284957822793,8,66.67,STRONG BUY
2025-06-03,664.160400390625,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000,635.3255004882812,585.8208020019531,631.8185730145645,610.586032134527,56.302394336754354,644.9363617896079,624.0299907134702,20.906371076137702,19.709381958039224,1.1969891180984789,635.3255004882812,683.1317045155671,587.5192964609954,-0.0060367397238688,0.0228254409835166,-4.050048828125,10.54998779296875,-0.2652048990568491,7,58.33,BUY
2025-06-04,685.1754760742188,687.9500122070312,689.0,668.5700073242188,669.3200073242188,14031900,640.3575012207032,587.202802734375,637.164424366228,613.6199137059978,63.79693758110968,651.5538464692114,628.7648071204006,22.78903934881077,20.325313436193536,2.463725912617239,640.3575012207032,688.0698796570267,592.6451227843796,0.0316413547178342,0.022700750166274,21.10003662109375,20.42999267578125,0.2112127751402674,8,66.67,STRONG BUY
2025-06-05,681.8587646484375,684.6199951171875,694.3800048828125,682.25,691.6599731445312,13083100,644.7480010986328,588.3690026855469,641.684002532986,616.4042306240837,72.27200593667459,656.6409462612077,632.902228453496,23.738717807711623,21.007994310497157,2.73072349721447,644.7480010986328,691.7429415282377,597.753060669028,-0.004840492813076,0.0227972212180681,-3.33001708984375,12.1300048828125,-0.0676173575923431,5,41.67,BUY
2025-06-06,694.8960571289062,697.7100219726562,702.8099975585938,691.8699951171875,696.1699829101562,11728000,649.7330017089844,590.103603515625,647.0198139081928,619.59269302991,78.39813891658358,662.9592656014305,637.7028057512116,25.256459850218903,21.857687418441504,3.398772431777399,649.7330017089844,697.0038277468321,602.4621756711366,0.0191201351827712,0.0229158678265051,13.09002685546875,10.94000244140625,-0.1035763695148703,6,50.0,BUY
2025-06-09,691.2606811523438,694.0599975585938,705.1900024414062,693.9400024414062,698.4600219726562,12773200,654.8115020751953,591.933203125,651.4998313987071,622.5129794820152,75.64306551534544,667.7439935948403,641.8774125517584,25.86658104308185,22.65946614336957,3.207114899712277,654.8115020751953,697.8202382793037,611.802765871087,-0.0052314346922274,0.0227747848884697,-3.6500244140625,11.25,0.0891200545702592,5,41.67,BUY
2025-06-10,699.567138671875,702.4000244140625,703.22998046875,691.5599975585938,701.3499755859375,10850100,657.9600036621093,594.4464038085938,656.347468828741,625.6458047734681,79.79555098080499,673.0756906439514,646.3605689860032,26.7151216579482,23.4705972462853,3.2445244116629013,657.9600036621093,705.2355330705751,610.6844742536435,0.0120162909327801,0.0155543547028424,8.34002685546875,11.66998291015625,-0.1505574170920364,7,58.33,BUY
2025-06-11,691.3403930664062,694.1400146484375,708.8699951171875,691.989990234375,703.7100219726562,9582500,659.8655029296875,596.8020043945312,659.9467589068072,628.3318522195452,75.2236305973284,676.3163558754107,649.8997871832205,26.416568692190253,24.05979153546629,2.356777156723961,659.8655029296875,709.8102815489133,609.9207243104618,-0.0117596945878745,0.0151374865182846,-8.260009765625,16.8800048828125,-0.1168284163279601,5,41.67,BUY
2025-06-12,690.5635986328125,693.3599853515625,695.3800048828125,687.0,693.2999877929688,7322700,661.5655029296875,598.9492041015625,663.1289709491649,630.8819750874675,74.48894026463775,678.9384527178956,653.1190611216161,25.8193915962795,24.411711547628936,1.4076800486505654,661.5655029296875,713.7042028377192,609.4268030216557,-0.0011237348091365,0.0151548089031158,-0.780029296875,8.3800048828125,-0.2358257239759978,5,41.67,BUY
2025-06-13,680.115966796875,682.8699951171875,694.5700073242188,681.010009765625,687.9500122070312,9274400,663.5150024414063,600.9280041503906,665.0090684889766,632.9207209709859,73.86465600263078,679.5433053947098,655.322834010177,24.220471384532857,24.37346351500972,-0.1529921304768642,663.5150024414063,715.7849549909029,611.2450498919097,-0.0151292120341443,0.0144988055652349,-10.489990234375,13.55999755859375,0.2665273737828944,-1,8.33,HOLD
