Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-02-10,688.4613037109375,692.1199951171875,696.5399780273438,691.6599731445312,694.9500122070312,65185700,690.2154937744141,687.1595983886718,689.7774096809151,685.7481738211272,56.33959500294811,690.1733267523847,689.216307647779,0.9570191046057062,1.3027752681884337,-0.3457561635827275,690.2154937744141,700.5076260280138,679.9233615208144,-0.0026371021797716,0.0083948969690503,-1.83001708984375,4.8800048828125,-0.117743472305685,1,8.33,HOLD
2026-02-11,688.3021850585938,691.9600219726562,697.1400146484375,689.1799926757812,696.3900146484375,76353900,690.1249938964844,687.3309985351563,689.9852775182238,685.9917757094225,53.00528486961403,690.4482029401188,689.4195457459181,1.0286571942007183,1.2479516533908908,-0.2192944591901722,690.1249938964844,700.3168673957292,679.9331203972396,-0.0002311349847712,0.0083840926981537,-0.15997314453125,7.96002197265625,0.1713289877994712,1,8.33,HOLD
2026-02-12,677.668701171875,681.27001953125,695.3499755859375,680.3699951171875,694.239990234375,118829000,689.6704956054688,687.3509985351562,689.1552529480358,685.8066088004746,43.36891174006069,689.0361747233698,688.8158771374241,0.2202975859456728,1.042420839901847,-0.8221232539561742,689.6704956054688,700.6021187994406,678.7388724114969,-0.0154488729145521,0.0090101701784216,-10.69000244140625,14.97998046875,0.5562924749095985,1,8.33,HOLD
2026-02-13,678.1461181640625,681.75,686.280029296875,677.52001953125,681.6900024414062,96267500,689.14599609375,687.3553979492187,688.4499907625086,685.6475261024168,40.36843818530702,687.9152247659282,688.2924788309482,-0.3772540650199971,0.7584858589174782,-1.1357399239374757,689.14599609375,700.5547349888951,677.7372571986049,0.0007045377823615,0.0089819645466703,0.47998046875,8.760009765625,-0.1898652685792189,3,25.0,HOLD
2026-02-17,679.2402954101562,682.8499755859375,684.9400024414062,675.780029296875,680.1400146484375,81354700,688.7054962158203,687.3345971679687,687.9166559837876,685.5378182390255,38.57966890557964,687.1359556613143,687.8893304424289,-0.7533747811146441,0.4561137309110538,-1.2094885120256975,688.7054962158203,700.3826964558509,677.0282959757897,0.0016134588719287,0.0089970529407773,1.0999755859375,9.15997314453125,-0.1549100163606617,4,33.33,HOLD
2026-02-18,682.662109375,686.2899780273438,689.1500244140625,682.8300170898438,684.02001953125,73570300,689.1409942626954,687.3725964355468,687.7617342736501,685.5673147013124,42.2244839401853,687.005805256088,687.7708598931633,-0.7650546370753091,0.2118800573137812,-0.9769346943890904,689.1409942626954,699.6637620317517,678.618226493639,0.0050377133549055,0.0077707819541434,3.44000244140625,6.32000732421875,-0.0956846992245069,3,25.0,HOLD
2026-02-19,680.8616333007812,684.47998046875,686.1799926757812,681.5499877929688,683.8400268554688,58649400,689.0949920654297,687.3483959960937,687.449186292231,685.5246741431727,41.91747966095223,686.6172168272668,687.5270910469104,-0.9098742196435978,-0.0124707980776945,-0.8974034215659032,689.0949920654297,699.6943854677651,678.4955986630943,-0.0026373655692836,0.0073626068676281,-1.80999755859375,4.6300048828125,-0.2028114606029879,1,8.33,HOLD
2026-02-20,685.7855834960938,689.4299926757812,690.0599975585938,681.72998046875,682.3200073242188,100034000,689.1174926757812,687.4643957519531,687.6378345192359,685.6778238895495,47.95228980401227,687.0499515731921,687.668046723123,-0.6180951499309231,-0.1335956684483402,-0.4844994814825828,689.1174926757812,699.7177686359947,678.5172167155678,0.0072317852213024,0.0074513637710012,4.95001220703125,8.33001708984375,0.7056269970366278,3,25.0,HOLD
2026-02-23,678.7827758789062,682.3900146484375,690.0,680.3699951171875,687.8300170898438,90558100,688.7754943847656,687.451396484375,687.1380421505884,685.5488901938196,40.07926579153711,686.3330382001529,687.2770813842574,-0.94404318410443,-0.2956851715795582,-0.6483580125248718,688.7754943847656,699.7936119051228,677.7573768644083,-0.0102113022382744,0.0077958482004657,-7.03997802734375,9.6300048828125,-0.0947267928904173,1,8.33,HOLD
2026-02-24,683.7164916992188,687.3499755859375,688.3499755859375,680.0,681.9000244140625,73798700,688.506494140625,687.4469958496094,687.1582262872884,685.6195209935105,48.31525861190667,686.4894901056583,687.2824809547523,-0.7929908490939397,-0.3951463070824346,-0.3978445420115051,688.506494140625,699.3798489327603,677.6331393484897,0.00726851335897,0.0078926728318854,4.9599609375,8.3499755859375,-0.1850679287661732,3,25.0,HOLD
2026-02-25,689.4859008789062,693.1500244140625,693.6799926757812,690.0999755859375,690.1799926757812,56369500,688.3894958496094,687.5265966796875,687.7288737279335,685.91483485314,55.18167417791992,687.5141876915667,687.71711380359,-0.2029261120233059,-0.3567022680706088,0.1537761560473029,688.3894958496094,698.9934786641862,677.7855130350325,0.0084382760371537,0.008082268856779,5.800048828125,3.58001708984375,-0.236172181894803,9,75.0,STRONG BUY
2026-02-26,685.6561889648438,689.2999877929688,693.2999877929688,684.3499755859375,693.280029296875,71671000,688.08349609375,687.6773962402344,687.8785036388892,686.0475859488196,59.35297262899834,687.7889261687054,687.8343637287292,-0.0454375600237426,-0.2944493264612356,0.2490117664374929,688.08349609375,698.1740302200847,677.9929619674153,-0.005554405951797,0.0081724595172632,-3.85003662109375,8.95001220703125,0.2714499862514303,7,58.33,BUY
2026-02-27,682.3637084960938,685.989990234375,686.8599853515625,681.6400146484375,683.0900268554688,83308900,687.6809967041015,687.7825964355469,687.6986452194117,686.0453272933511,45.61136977932464,687.512166794193,687.6977434698881,-0.1855766756950743,-0.2726747963080034,0.0870981206129291,687.6809967041015,697.4067373699256,677.9552560382774,-0.0048019695592798,0.0082251394991557,-3.30999755859375,5.219970703125,0.162379484031198,3,25.0,HOLD
2026-03-02,682.751708984375,686.3800048828125,688.6199951171875,678.02001953125,678.7000122070312,87477200,687.401498413086,687.9327966308593,687.5730604254499,686.0584519047025,42.40111654762299,687.337988038596,687.6001332041787,-0.2621451655827513,-0.270568870162953,0.0084237045802016,687.401498413086,696.9275021091278,677.8754947170441,0.00056854276883,0.0082081996725834,0.3900146484375,10.5999755859375,0.0500342700479781,5,41.67,BUY
2026-03-03,676.7337036132812,680.3300170898438,682.6099853515625,669.6599731445312,675.0599975585938,105003100,686.6475006103516,688.111396484375,686.8832467744397,685.8338074021591,39.08940870533773,686.2598386618649,687.0616060845983,-0.8017674227334055,-0.3768085806770435,-0.424958842056362,686.6475006103516,695.8874308029676,677.4075704177355,-0.0088143415453975,0.0083138908360532,-6.04998779296875,12.95001220703125,0.2003482050179932,-2,16.67,HOLD
2026-03-04,681.5082397460938,685.1300048828125,687.0900268554688,679.6199951171875,681.6300048828125,79182200,686.4274993896485,688.2845971679687,686.7162713561895,685.8062073033612,44.1792917339836,686.0860180804722,686.9185245140957,-0.8325064336235073,-0.4679481512663362,-0.364558282357171,686.4274993896485,695.5876336479524,677.2673651313445,0.0070553814654554,0.008311437888298,4.79998779296875,7.47003173828125,-0.2459060732492659,-1,8.33,HOLD
2026-03-05,677.70849609375,681.3099975585938,685.530029296875,675.6099853515625,682.0800170898438,106606500,686.1834991455078,688.2989965820312,686.2013881373709,685.629885352586,50.03858883857611,685.3512456924909,686.5030780729473,-1.151832380456426,-0.6047249971043542,-0.5471073833520719,686.1834991455078,695.625900502108,676.7410977889075,-0.005575594846225,0.0083341295907602,-3.82000732421875,9.9200439453125,0.3463442541379249,-3,25.0,HOLD
2026-03-06,668.82568359375,672.3800048828125,676.1099853515625,669.760009765625,673.4099731445312,100687000,685.921499633789,688.0499963378907,684.8850659226512,685.1102821969087,42.22407044216805,683.3556701833096,685.4569245033077,-2.1012543199981337,-0.90403086168311,-1.1972234583150236,685.921499633789,696.5772118037721,675.265787463806,-0.0131070917904932,0.0083825996023494,-8.92999267578125,6.3499755859375,-0.0555266329914216,-6,50.0,SELL
2026-03-09,674.6845703125,678.27001953125,679.9199829101562,662.3900146484375,666.3900146484375,102667700,685.3040008544922,687.8561962890625,684.2550615044225,684.8420366021769,46.47912568880347,682.573262390685,684.9245611720443,-2.351298781359219,-1.1934844456183318,-1.1578143357408872,685.3040008544922,696.2409315495814,674.3670701594029,0.0087599491443295,0.0073661468321967,5.8900146484375,17.52996826171875,0.0196718543605429,-5,41.67,SELL
2026-03-10,673.6002807617188,677.1799926757812,683.3599853515625,674.760009765625,677.719970703125,81505300,684.4654998779297,687.5921960449218,683.5812454255043,684.5415642913379,42.73410741164077,681.7435285883921,684.3508894315803,-2.6073608431881894,-1.4762597251323033,-1.131101118055886,684.4654998779297,695.1805897855934,673.750409970266,-0.0016070691967515,0.0072436760807424,-1.09002685546875,8.5999755859375,-0.2061251980905387,-7,58.33,SELL
2026-03-11,672.7548217773438,676.3300170898438,680.0800170898438,673.3400268554688,677.5800170898438,68441700,683.6760009765625,687.3125964355469,682.8906522506795,684.2195428324558,43.39870573520469,680.9106806655385,683.7567507395997,-2.846070074061231,-1.750221794918089,-1.095848279143142,683.6760009765625,694.3431278845374,673.0088740685876,-0.0012551693717042,0.0072358069456209,-0.8499755859375,6.739990234375,-0.160279147491022,-7,58.33,SELL
2026-03-12,662.5390625,666.0599975585938,671.6500244140625,665.8699951171875,671.1599731445312,108882200,682.3809997558594,686.876796875,681.2877327561952,683.5074038021082,32.572723267440296,678.625960187547,682.4458801335993,-3.819919946052323,-2.164161425144936,-1.655758520907387,682.3809997558594,694.935295246896,669.8267042648229,-0.0151849234423167,0.0078819709991546,-10.27001953125,5.780029296875,0.5908751535978796,-5,41.67,SELL
2026-03-13,658.7890014648438,662.2899780273438,672.3400268554688,661.3599853515625,669.27001953125,97200200,681.431997680664,686.3823962402344,679.4784227820188,682.6753478893725,34.2427029215109,676.1127321629003,680.9528503479507,-4.840118185050415,-2.699352777126032,-2.1407654079243823,681.431997680664,696.8766484039061,665.987346957422,-0.0056601800814773,0.0072753731453408,-3.77001953125,10.98004150390625,-0.1072902641570431,-5,41.67,SELL
2026-03-16,665.493408203125,669.030029296875,672.0700073242188,667.1199951171875,668.3800048828125,82023100,680.7959991455078,686.1245971679688,678.4833376881957,682.1402373563334,36.02814535934861,675.0230855681272,680.0696784182414,-5.04659285011428,-3.168800791723682,-1.877792058390598,680.7959991455078,697.2031200796887,664.388878211327,0.0101768885128032,0.0077137760105728,6.74005126953125,4.95001220703125,-0.1561426828339859,-4,33.33,HOLD
2026-03-17,667.2440185546875,670.7899780273438,674.4400024414062,669.7000122070312,672.3900146484375,87128000,680.1929992675781,685.8769970703125,677.7506367681145,681.6951291473533,31.82703421317632,674.3718382541605,679.382293204101,-5.010454949940481,-3.537131623367042,-1.4733233265734391,680.1929992675781,697.1592142705317,663.2267842646245,0.0026305975119209,0.0077346340553642,1.75994873046875,4.739990234375,0.062237345333205,-4,33.33,HOLD
2026-03-18,657.9335327148438,661.4299926757812,669.719970703125,661.1900024414062,668.3599853515625,82062600,678.95,685.3511975097656,676.1962897117018,680.900417913174,29.21081386243193,672.3807850882561,678.0524931649662,-5.671708076710161,-3.9640469140356656,-1.7076611626744942,678.95,697.5950245516963,660.3049754483038,-0.0139536750073223,0.0081279733227673,-9.3599853515625,8.52996826171875,-0.0581374529427968,-5,41.67,SELL
2026-03-19,656.3121948242188,659.7999877929688,662.97998046875,655.1699829101562,656.969970703125,111272500,677.7160003662109,684.7109973144532,674.634737148013,680.0729500653229,29.96175381411139,670.445277812058,676.7004557300035,-6.255177917945503,-4.422273114817633,-1.8329048031278687,677.7160003662109,698.0135897960932,657.4184109363285,-0.0024643649378801,0.0081271403437682,-1.6300048828125,7.80999755859375,0.3559465578716736,-5,41.67,SELL
2026-03-20,646.9034423828125,648.5700073242188,656.6900024414062,644.719970703125,656.510009765625,163617500,675.6730010986328,683.8907971191406,672.1523819266993,678.8375405460639,25.187034816233638,667.0798515831596,674.6167188110564,-7.536867227896892,-5.0451919374334855,-2.491675290463406,675.6730010986328,699.0047369899398,652.3412652073257,-0.0170202798977221,0.0085084711663588,-11.22998046875,11.97003173828125,0.4704217124626479,-4,33.33,HOLD
2026-03-23,653.6959228515625,655.3800048828125,662.6199951171875,653.9400024414062,658.0700073242188,134802700,674.3225006103515,683.2081970214844,670.5550126844244,677.9176371867206,33.78816877903533,665.2798751677216,673.191777038594,-7.911901870872384,-5.618533924121265,-2.293367946751119,674.3225006103515,699.0992614393525,649.5457397813506,0.0105000192449378,0.008840498601373,6.80999755859375,8.67999267578125,-0.1761107460998976,-4,33.33,HOLD
2026-03-24,651.5015869140625,653.1799926757812,657.030029296875,649.8800048828125,651.3200073242188,96457500,672.6140014648438,682.3903967285156,668.9002488740774,676.9475334804093,28.513788520470783,663.4183547843461,671.7094226413486,-8.291067857002531,-6.153040710697519,-2.1380271463050127,672.6140014648438,698.3039690643935,646.9240338652941,-0.0033568497522664,0.008570600728218,-2.20001220703125,7.1500244140625,-0.2844542431271777,-5,41.67,SELL
2026-03-25,655.1322021484375,656.8200073242188,660.8900146484375,654.239990234375,658.6699829101562,90653800,670.7975006103516,681.6235974121093,667.7497496788528,676.1582187291862,33.49064599959513,662.403224405865,670.6065029882279,-8.203278582362941,-6.563088285030604,-1.640190297332337,670.7975006103516,695.491872748954,646.1031284717491,0.0055727589473859,0.0084001782548983,3.6400146484375,6.6500244140625,-0.060168467978125,-4,33.33,HOLD
2026-03-26,643.432373046875,645.0900268554688,654.8499755859375,644.8200073242188,652.0599975585938,96494400,668.5870025634765,680.6499975585938,665.5916808385306,674.9398582635501,32.27233547198149,659.7396555519579,668.7163936450606,-8.976738093102767,-7.045818246645037,-1.93091984645773,668.5870025634765,694.2053069380295,642.9686981889236,-0.0178587441581387,0.0090492350972965,-11.72998046875,10.02996826171875,0.064427525376763,-6,50.0,SELL
2026-03-27,632.4606323242188,634.0900268554688,642.6599731445312,633.1099853515625,642.5,103649400,665.9920043945312,679.5245983886718,662.5915233163342,673.3379040906842,23.08724203393965,655.793558829421,666.1514775865724,-10.35791875715131,-7.708238348746292,-2.6496804084050183,665.9920043945312,694.535268909514,637.4487398795485,-0.0170518835233279,0.0095586268064306,-11.0,9.54998779296875,0.0741493806894493,-4,33.33,HOLD
2026-03-30,630.3460693359375,631.969970703125,640.3699951171875,629.280029296875,640.1099853515625,99275900,663.2715026855469,678.3191979980469,659.6751849722191,671.7156321931329,22.80110892834193,652.1283914253754,663.6195141137244,-11.491122688349035,-8.464815216666842,-3.0263074716821947,663.2715026855469,693.9265130262148,632.616492344879,-0.0033434623831846,0.0095026166085094,-2.12005615234375,11.0899658203125,-0.0421951308931841,-4,33.33,HOLD
2026-03-31,648.6688842773438,650.3400268554688,651.5399780273438,637.97998046875,638.9400024414062,152534100,661.7720031738281,677.4927990722656,658.7861222944333,670.8773731602834,37.08637710132199,651.8532584146205,662.6358483908907,-10.782589976270174,-8.92837016858751,-1.8542198076826644,661.7720031738281,691.84201291578,631.7019934318763,0.0290679256989148,0.0119651982914577,18.37005615234375,13.55999755859375,0.5364665543198299,-4,33.33,HOLD
2026-04-01,653.5562744140625,655.239990234375,658.52001953125,653.0,653.9000244140625,97841500,660.2775024414062,677.0459985351563,658.4483954315706,670.2641424573065,44.32080659122814,652.3742940791982,662.0880070459635,-9.713712966765344,-9.085438728223076,-0.6282742385422662,660.2775024414062,688.365246006903,632.1897588759094,0.00753446378289,0.0119851314083035,4.89996337890625,5.52001953125,-0.3585598236722149,-5,41.67,SELL
2026-04-02,654.144775390625,655.8300170898438,658.2000122070312,645.1099853515625,646.4199829101562,68358700,659.0035034179688,676.4545983886719,658.1990260656918,669.6980983252492,46.492204899777285,652.9059437731436,661.6244522343991,-8.71850846125551,-9.012052674829564,0.2935442135740533,659.0035034179688,685.3307123300181,632.6762945059195,0.0009004744280911,0.0119754688251426,0.59002685546875,13.09002685546875,-0.3013322567622123,1,8.33,HOLD
2026-04-06,657.23681640625,658.9299926757812,659.719970703125,655.52001953125,655.8599853515625,39105800,658.3310028076172,675.8535986328125,658.2686419333194,669.2758196723289,44.28989351974222,653.8327205273956,661.4248626374645,-7.592142110068835,-8.728070561877418,1.1359284518085833,658.3310028076172,683.895610884906,632.7663947303284,0.004726797348638,0.0117539617865345,3.0999755859375,4.199951171875,-0.4279323626692725,1,8.33,HOLD
2026-04-07,657.5260009765625,659.219970703125,659.6099853515625,651.0599975585938,656.6500244140625,69980400,657.3785003662109,675.2533984375,658.3592446733009,668.8814726539288,43.34827923310621,654.6615282467386,661.2615373089948,-6.600009062256163,-8.302458261953168,1.7024491996970053,657.3785003662109,681.1734104463844,633.5835902860374,0.0004400741058487,0.0115376709204857,0.28997802734375,8.54998779296875,0.7895145988574586,1,8.33,HOLD
2026-04-08,674.27294921875,676.010009765625,677.0800170898438,671.4600219726562,676.3900146484375,93606100,657.3200012207031,674.9189990234376,660.0402699201888,669.1610231288972,57.72245968870806,657.9459100188749,662.3540167502266,-4.408106731351722,-7.523587955832879,3.115481224481157,657.3200012207031,680.9148485350988,633.7251539063075,0.0254695546383276,0.0130027604610791,16.7900390625,5.6199951171875,0.337604529268195,1,8.33,HOLD
2026-04-09,678.162841796875,679.9099731445312,681.1599731445312,673.77001953125,674.8400268554688,57134400,657.4989990234375,674.6073986816406,661.9326226082214,669.5825505804906,60.40135316527785,661.3249966535913,663.6544579646195,-2.32946131102824,-6.484762626871952,4.155301315843712,657.4989990234375,681.7463655344087,633.2516325124662,0.0057690911710883,0.0130619879677137,3.89996337890625,7.38995361328125,-0.3896295220076469,0,0.0,HOLD
2026-04-10,677.7140502929688,679.4600219726562,682.030029296875,678.4500122070312,681.3200073242188,42253500,658.1690002441406,674.2881994628906,663.6018987381676,669.9699023997913,67.98230840620741,664.115000548832,664.8252404837334,-0.7102399349014377,-5.329858088477849,4.619618153576411,658.1690002441406,684.0948378675162,632.2431626207651,-0.0006617805145495,0.0125467386590525,-0.449951171875,3.58001708984375,-0.2604542972359909,-2,16.67,HOLD
2026-04-13,684.3369750976562,686.0999755859375,686.2999877929688,676.5800170898438,677.4099731445312,54185800,659.3595001220704,674.1293994140625,665.7445727236695,670.6024542894442,67.91879444844764,667.4973044006944,666.4011467876004,1.0961576130939648,-4.044654948163486,5.140812561257451,659.3595001220704,688.1144324942726,630.6045677498681,0.0097723977843517,0.0125854838215056,6.63995361328125,9.719970703125,0.2823979078656207,0,0.0,HOLD
2026-04-14,692.675537109375,694.4600219726562,694.5800170898438,687.6599731445312,687.6900024414062,63480500,660.6309997558594,674.1792004394531,668.4793774140492,671.5380451789819,72.46409833647986,671.6454147963808,668.4795819864935,3.16583280988732,-2.6025573965533253,5.768390206440645,660.6309997558594,693.1844777590833,628.0775217526356,0.0121848807523701,0.0126632390944617,8.36004638671875,6.9200439453125,0.1715338704974365,-2,16.67,HOLD
2026-04-15,698.1414184570312,699.9400024414062,700.280029296875,694.2000122070312,695.260009765625,58240400,662.0885009765625,674.2698010253906,671.4756274166546,672.6518474245671,73.00469942195026,675.9984282802309,670.8099835016721,5.188444778558733,-1.0443569615309138,6.232801740089647,662.0885009765625,698.8901573307342,625.2868446223908,0.0078909948670389,0.0127327141462518,5.47998046875,6.08001708984375,-0.0825466088011278,-2,16.67,HOLD
2026-04-16,699.8569946289062,701.6599731445312,702.780029296875,698.530029296875,701.0599975585938,49972400,664.1,674.5123999023438,674.3503270097856,673.7894209822127,83.78925617424375,679.946358259354,673.0951679196618,6.851190339692266,0.5347524987137222,6.316437840978544,664.1,704.9276590570718,623.2723409429283,0.0024573116226043,0.0121520690377431,1.719970703125,4.25,-0.1419633106915474,3,25.0,HOLD
2026-04-17,708.3152465820312,710.1400146484375,712.3900146484375,705.760009765625,706.1400146484375,70661900,666.6170013427734,674.9914001464844,677.7588686896572,675.2149344593197,96.83457661419152,684.5915361653668,675.8392306403118,8.752305525055021,2.1782631039819824,6.574042421073039,666.6170013427734,712.2522859671203,620.9817167184265,0.012085685130224,0.0122412542333442,8.48004150390625,6.6300048828125,0.4140185382331047,3,25.0,HOLD
2026-04-20,706.8988037109375,708.719970703125,709.9099731445312,706.1400146484375,708.780029296875,43546800,669.6244995117188,675.6133996582031,680.7075450718924,676.5288574492729,97.67673581305904,688.3036030173297,678.274841015335,10.028762001994664,3.748362883584519,6.280399118410146,669.6244995117188,718.0922127892317,621.1567862342059,-0.0019996675529057,0.0113261962338313,-1.4200439453125,3.76995849609375,-0.3837301289662462,1,8.33,HOLD
2026-04-21,702.2708129882812,704.0800170898438,711.280029296875,702.6400146484375,710.280029296875,58941400,672.0595001220703,675.8826000976562,682.9334947878876,677.6092950822365,90.24871228037456,690.7307436438704,680.1863355393727,10.54440810449762,5.10757192776714,5.4368361767304805,672.0595001220703,722.37222499375,621.7467752503906,-0.0065469491549362,0.0114915235126487,-4.63995361328125,8.6400146484375,0.3535185134154519,1,8.33,HOLD
2026-04-22,709.3825073242188,711.2100219726562,711.4500122070312,708.219970703125,709.1500244140625,42518500,674.9610015869141,676.2278002929687,685.6264973769132,678.9269706465667,90.56391446399329,693.881401848299,682.4843863862827,11.39701546201627,6.365460634616966,5.0315548273993045,674.9610015869141,727.3401099047443,622.5818932690839,0.0101266968380706,0.0114541119614743,7.1300048828125,3.23004150390625,-0.2786309792437913,3,25.0,HOLD
2026-04-23,706.6295776367188,708.4500122070312,712.3599853515625,702.280029296875,709.5,56174000,677.5425018310547,676.5544006347657,687.8001654559721,680.0847369822711,86.9730607847779,696.1227265188732,684.4077660767085,11.714960442164625,7.435360596126499,4.279599846038126,677.5425018310547,731.2298961823062,623.8551074798031,-0.0038807239498251,0.0115941912416063,-2.760009765625,10.0799560546875,0.3211660806472476,5,41.67,BUY
2026-04-24,712.10546875,713.9400024414062,714.469970703125,709.010009765625,710.75,45182000,680.9850006103516,676.9940002441406,690.2896737402991,681.4123944512568,87.3963729065045,698.8638458915706,686.5953391407602,12.268506750810388,8.401989827063277,3.866516923747112,680.9850006103516,734.7401892359159,627.2298119847873,0.0077492979600242,0.0104252063051366,5.489990234375,5.4599609375,-0.1956777156691708,7,58.33,BUY
2026-04-27,713.332275390625,715.1699829101562,715.6300048828125,712.2999877929688,713.1699829101562,33135900,685.0389984130859,677.6719995117187,692.6592269945712,682.736221449645,87.55542044978749,701.3724823559684,688.7119794199747,12.66050293599369,9.25369244884936,3.4068104871443303,685.0389984130859,736.0631886152422,634.0148082109296,0.001722806488702,0.0090808966038823,1.22998046875,3.33001708984375,-0.2666128104112257,7,58.33,BUY
2026-04-28,709.8612060546875,711.6900024414062,712.8800048828125,709.25,711.8200073242188,43117400,689.025,678.2707995605468,694.4716817990317,683.8716638414788,79.15991184900601,702.9597931383435,690.41405519934,12.545737939003402,9.91210154688017,2.6336363921232326,689.025,734.7764177476083,643.2735822523916,-0.0048659487281461,0.0091699360333641,-3.47998046875,3.6300048828125,0.3012291804357208,5,41.67,BUY
2026-04-29,709.7515258789062,711.5800170898438,712.2000122070312,708.3699951171875,711.0,41859200,692.0869995117188,678.845400390625,696.1010470648233,684.95826592965,77.59200490068874,704.2859814385743,691.9819042282663,12.304077210307923,10.390496679565722,1.9135805307422016,692.0869995117188,735.049278931881,649.1247200915566,-0.0001545410939948,0.0074711829273688,-0.1099853515625,3.83001708984375,-0.0291807947603519,5,41.67,BUY
2026-04-30,716.8132934570312,718.6599731445312,719.7899780273438,710.4500122070312,714.6300048828125,67240900,695.2579986572266,679.4928002929687,698.2495162152717,686.2799015067042,80.61544357814171,706.4973647779522,693.9580574813231,12.53930729662909,10.820258802978396,1.7190484936506945,695.2579986572266,736.0776637452713,654.438333569182,0.0099496274272041,0.0075413862233717,7.0799560546875,9.3399658203125,0.6063589366256403,7,58.33,BUY
2026-05-01,718.7982177734375,720.6500244140625,724.8699951171875,720.469970703125,721.25,43049800,698.4989990234375,680.216201171875,700.3828979484898,687.6277494638556,79.09723064649775,708.6746970296614,695.9352402170815,12.739456812579874,11.20409840489869,1.5353584076811837,698.4989990234375,736.3206625430545,660.6773355038205,0.0027691138283709,0.0075038810624296,1.99005126953125,4.4000244140625,-0.3597676414206234,7,58.33,BUY
2026-05-04,716.1649780273438,718.010009765625,722.1199951171875,714.989990234375,720.0700073242188,51950600,701.4529998779296,680.7878015136719,702.0616705025027,688.8192106521603,71.94781348371617,710.1108989890404,697.5704083317885,12.540490657251894,11.471376855369332,1.069113801882562,701.4529998779296,735.2798732028994,667.6261265529599,-0.0036633796697419,0.0077361931814209,-2.6400146484375,7.1300048828125,0.206755896659218,5,41.67,BUY
2026-05-05,721.9102172851562,723.77001953125,725.0399780273438,721.489990234375,721.77001953125,36933200,704.6805023193359,681.6154016113281,704.1291323147643,690.1898306082031,72.09347332300425,712.2123021493803,699.5111202724894,12.701181876890928,11.717337859673652,0.983844017217276,704.6805023193359,733.485865956295,675.8751386823768,0.0080221858849922,0.0077212634642118,5.760009765625,3.54998779296875,-0.2890707710786786,7,58.33,BUY
2026-05-06,731.9443359375,733.8300170898438,734.5900268554688,727.8200073242188,728.1599731445312,53288900,707.5715026855469,682.5450024414063,706.957788007629,691.9012104702282,75.83108547859703,715.5381044479132,702.0532607774786,13.484843670434543,12.070839021825831,1.414004648608712,707.5715026855469,735.8626470446746,679.2803583264191,0.0138994394450175,0.0064053009246474,10.05999755859375,6.77001953125,0.4428454615359622,7,58.33,BUY
2026-05-07,729.7001342773438,731.5800170898438,736.1300048828125,729.75,735.0499877929688,51724600,710.1550048828125,683.3136022949219,709.3027622059352,693.4572421023701,69.12920311187932,718.0060910082102,704.2404279117278,13.7656630964824,12.409803836757144,1.3558592597252537,710.1550048828125,737.2206401490939,683.089369616531,-0.0030661051573263,0.0065884565757012,-2.25,6.3800048828125,-0.0293550814522348,6,50.0,BUY
2026-05-08,735.724609375,737.6199951171875,738.0800170898438,734.5700073242188,734.9299926757812,47227100,713.0630035400391,684.2800024414063,711.9996415308163,695.1891147696178,73.82135368243965,721.0236147172836,706.7129884454656,14.310626271818023,12.789968323769322,1.5206579480487008,713.0630035400391,738.7026952109655,687.4233118691126,0.0082560730012422,0.0065802326997727,6.03997802734375,3.510009765625,-0.0869508899053834,7,58.33,BUY
2026-05-11,737.4002685546875,739.2999877929688,740.7899780273438,736.4500122070312,736.4500122070312,44024000,715.7230041503906,685.3462023925781,714.5996745081642,696.9189529273964,80.51993111589708,723.8353644212352,709.1268402489843,14.708524172250918,13.173679493465642,1.5348446787852763,715.7230041503906,740.6121601021158,690.8338481986654,0.0022775855954315,0.0064545284034416,1.67999267578125,4.3399658203125,-0.0678233471883728,7,58.33,BUY
2026-05-12,736.2831420898438,738.1799926757812,738.8400268554688,731.8300170898438,736.8900146484375,54185300,717.9090026855469,686.3822021484375,716.8454190955563,698.5370329175291,76.08821945759061,726.04223030655,711.2789256139322,14.763304692617794,13.491604533296073,1.2717001593217212,717.9090026855469,742.614054500377,693.2039508707167,-0.0015149399914519,0.0062367317195505,-1.1199951171875,7.010009765625,0.2308127385062692,5,41.67,BUY
2026-05-13,740.4025268554688,742.3099975585938,743.9099731445312,735.469970703125,738.469970703125,44200200,720.0275024414062,687.6218017578125,719.270617044417,700.2536197661983,81.90729915084421,728.5449637299413,713.5775235357589,14.96744019418236,13.786771665473331,1.1806685287090275,720.0275024414062,745.499368392037,694.5556364907754,0.0055948480367802,0.0061641373032697,4.1300048828125,8.44000244140625,-0.1842769164330547,7,58.33,BUY
2026-05-14,746.2474975585938,748.1699829101562,749.530029296875,743.5599975585938,743.6500244140625,45307600,722.3530029296875,688.8826013183593,722.0229376030588,702.1326928306673,82.03258867986602,731.5641974499744,716.1399279338624,15.424269516111965,14.11427123560106,1.3099982805109036,722.3530029296875,749.2185543814129,695.487451477962,0.0078942562687227,0.0062599030742807,5.8599853515625,5.97003173828125,0.0250541852751797,7,58.33,BUY
