Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-10-10,647.6542358398438,653.02001953125,673.9500122070312,652.8400268554688,672.1300048828125,159422600,664.5914978027344,651.2775964355469,663.1170139080838,651.531186551176,35.880628212179374,665.3985103704105,660.9717284690112,4.426781901399295,5.729508210893959,-1.3027263094946644,664.5914978027344,675.0559632497079,654.1270323557608,-0.027027764376787222,0.007286459009463691,-18.13995361328125,21.1099853515625,1.3972638375745654
2025-10-13,657.5919189453125,663.0399780273438,665.1300048828125,659.77001953125,660.6500244140625,79560500,664.697998046875,652.1039965820313,663.109677157537,651.9825117071042,49.84633611465333,665.0356592407079,661.1249321399988,3.910727100709096,5.365751988856987,-1.455024888147891,664.697998046875,675.047426405828,654.348569687922,0.015344029580113494,0.008003396628202696,10.01995849609375,5.3599853515625,-0.5009459135655798
2025-10-14,656.78857421875,662.22998046875,665.8300170898438,653.1699829101562,657.1699829101562,88779600,664.8094970703125,652.7251965332031,663.0258965205096,652.3843732271688,51.045724020135005,664.6040163527143,661.2067875717581,3.3972287809561976,4.972047347276829,-1.5748185663206318,664.8094970703125,674.992526858504,654.6264672821211,-0.0012216421112398734,0.008001870874137456,-0.80999755859375,12.6600341796875,0.11587534014994882
2025-10-15,659.7044067382812,665.1699829101562,670.22998046875,658.9299926757812,666.8200073242188,81702600,665.1089965820313,653.4691967773438,663.2300952242855,652.8857696853253,56.602393872916906,664.6910881307823,661.5003575968246,3.1907305339576624,4.615783984612996,-1.4250534506553336,665.1089965820313,674.9411841694398,655.2768089946228,0.00443954899070742,0.008048716896143603,2.94000244140625,11.29998779296875,-0.07971425868104831
2025-10-16,655.2116088867188,660.6400146484375,668.7100219726562,657.1099853515625,666.8200073242188,110563300,665.0279968261718,654.026396484375,662.9834208837285,653.1898577230944,48.920996614475484,664.0678460565754,661.4366284895367,2.631217567038675,4.2188707010981314,-1.5876531340594564,665.0279968261718,674.9849086282709,655.0710850240728,-0.006810241559458086,0.008143167359724552,-4.52996826171875,11.60003662109375,0.35324090053437707
2025-10-17,658.9308471679688,664.3900146484375,665.760009765625,658.1400146484375,659.5,96500900,665.0624969482421,654.6691967773437,663.1173821946533,653.6290795633039,50.62756314742906,664.1174104553234,661.6553978346404,2.4620126206829127,3.867499085015088,-1.4054864643321752,665.0624969482421,675.0048054057719,655.1201884907124,0.0056763137515907225,0.008231604318719285,3.75,7.6199951171875,-0.1271886783408238
2025-10-20,665.7840576171875,671.2999877929688,672.2100219726562,667.27001953125,667.3200073242188,60493400,665.2854949951172,655.3515966796875,663.8966779659214,654.3220563566241,54.19811188559211,665.2224223534226,662.3698119056278,2.8526104477948593,3.6645213575710422,-0.811910909776183,665.2854949951172,675.5891706790246,654.9818193112098,0.010400477117627371,0.0084934942709151,6.90997314453125,4.94000244140625,-0.3731312350454763
2025-10-21,665.7741088867188,671.2899780273438,672.989990234375,669.97998046875,671.4400024414062,56249000,665.6894927978516,656.0589965820312,664.600801781295,654.9874650495935,52.41823828768148,666.1558924571028,663.0305649516807,3.125327505422092,3.5566825871412524,-0.43135508171916026,665.6894927978516,676.2801458125671,655.0988397831361,-1.4911017141350236e-05,0.008384036159169536,-0.010009765625,3.010009765625,-0.07016302604912272
2025-10-22,662.3128051757812,667.7999877929688,672.0,663.2999877929688,672.0,80564000,666.0244934082032,656.5611962890625,664.9054861633591,655.4899169218827,48.844410403435624,666.4088302010822,663.3838555325169,3.024974668565278,3.450341003426058,-0.4253663348607799,666.0244934082032,676.4260640009269,655.6229228154795,-0.005198930936866852,0.008444343174437187,-3.489990234375,8.70001220703125,0.4322743515440275
2025-10-23,666.2402954101562,671.760009765625,672.7100219726562,667.7999877929688,668.1199951171875,65604500,666.709994506836,657.0985961914063,665.5582979350036,656.1279597785001,51.949835114113355,667.2320885956273,664.0043114016361,3.2277771939911872,3.4058282415390844,-0.17805104754789713,666.709994506836,676.6975695165804,656.7224194970916,0.005929952148911788,0.008434887131573502,3.96002197265625,4.9100341796875,-0.1856846730549625
2025-10-24,671.6851806640625,677.25,678.469970703125,675.6500244140625,676.4600219726562,74356500,667.481494140625,657.7445959472657,666.6717933697652,656.9562750813039,54.11800986475621,668.7733057347616,664.9854735200333,3.787832214728269,3.4822290361769213,0.30560317855134755,667.481494140625,678.2331977185759,656.7297905626742,0.008172546972973871,0.00852322252055988,5.489990234375,2.8199462890625,0.13340548285559684
2025-10-27,679.6094970703125,685.239990234375,685.5399780273438,682.1199951171875,682.72998046875,63339800,668.5594940185547,658.580595703125,668.4401930711566,658.0654403814244,60.89485399550857,671.3066418116252,666.4858080914661,4.820833720159158,3.7499499729733685,1.070883747185789,668.5594940185547,681.7525301566627,655.3664578804467,0.011797696913067535,0.008844146556042631,7.989990234375,3.41998291015625,-0.1481605508597097
2025-10-28,681.41455078125,687.0599975585938,688.9099731445312,684.8300170898438,687.0499877929688,61738100,669.6034942626953,659.4557958984375,670.213507784246,659.2024818393527,59.71315721700963,673.7302350034665,668.0098221260682,5.720412877398303,4.144042553858355,1.5763703235399475,669.6034942626953,685.106124507923,654.1008640174676,0.002656014462314449,0.008833549439810113,1.82000732421875,4.0799560546875,-0.02528741802152834
2025-10-29,681.7418823242188,687.3900146484375,689.7000122070312,682.8699951171875,688.719970703125,85657100,670.5504943847657,660.4073962402343,671.8493655808356,660.3078752828462,61.56152526411076,675.8317395642313,669.44539194254,6.386347621691243,4.5925035674249335,1.7938440542663097,670.5504943847657,687.9538723897565,653.1471163797748,0.00048033227231458753,0.008825951059884018,0.33001708984375,6.83001708984375,0.38742688874455156
2025-10-30,674.2440185546875,679.8300170898438,685.9400024414062,679.8300170898438,683.9000244140625,76335800,671.0809967041016,661.241796875,672.6094276293126,661.073449471356,72.48786411494815,676.4468591835563,670.214623434933,6.232235748623339,4.920450003664615,1.3117857449587236,671.0809967041016,688.9541110769424,653.2078823312609,-0.010998119550020391,0.009254240418895854,-7.55999755859375,6.1099853515625,-0.10882110181175875
2025-10-31,676.45556640625,682.0599975585938,685.0800170898438,679.239990234375,685.0399780273438,87164100,671.7234954833984,662.1719970703125,673.5094819082917,661.8964513571301,68.35202551653792,677.3104189335621,671.0920585552041,6.2183603783580566,5.180032078603304,1.0383282997547525,671.7234954833984,690.2261886146348,653.2208023521621,0.0032802030105936186,0.009267770763083818,2.22998046875,5.84002685546875,0.14185087468789215
2025-11-03,677.7251586914062,683.3400268554688,685.7999877929688,679.9400024414062,685.6699829101562,57315000,672.3099975585938,662.93259765625,674.4457242842133,662.7373758864767,70.18555675781674,678.2380509215477,671.9993154663348,6.238735455212918,5.391772753925227,0.8469627012876915,672.3099975585938,691.5273804525996,653.0926146645879,0.0018767107020742912,0.009250456790912305,1.280029296875,5.8599853515625,-0.3424471772208971
2025-11-04,669.6917114257812,675.239990234375,679.9600219726562,674.5800170898438,676.1099853515625,78427000,672.6159973144531,663.587998046875,674.5213686604192,663.2276744883551,58.76414724502556,677.7768108158289,672.2393654491526,5.537445366676252,5.4209072764754325,0.11653809020081951,672.6159973144531,691.8143969168468,653.4175977120594,-0.011853596017736279,0.009635651936340594,-8.10003662109375,5.3800048828125,0.36835034458693183
2025-11-05,672.012451171875,677.5800170898438,680.8599853515625,674.1699829101562,674.97998046875,74402400,672.8394989013672,664.2363989257813,674.8126685108405,663.7905114531194,65.32752509716904,677.746534857985,672.6349692743889,5.111565583596075,5.3590389378995615,-0.24747335430348638,672.8394989013672,692.1657641413824,653.5132336613519,0.0034654743340312155,0.009577127256319519,2.34002685546875,6.69000244140625,-0.05131651089548239
2025-11-06,664.8021850585938,670.3099975585938,677.3800048828125,668.719970703125,676.469970703125,85035300,672.7970001220704,664.7099987792968,674.3838427058646,664.0461775749027,55.03570416166089,676.6024521965402,672.462749147293,4.139703049247146,5.115171760169079,-0.9754687109219331,672.7970001220704,692.1425447251737,653.451455518967,-0.010729388925125316,0.009873509798100966,-7.27001953125,8.6600341796875,0.14291071255765941
2025-11-07,665.4567260742188,670.969970703125,671.0800170898438,661.2100219726562,667.9099731445312,100592400,673.6944976806641,665.1509985351563,674.058712038937,664.3176988740487,49.68587804841208,675.7359165821686,672.3521729662435,3.3837436159250274,4.768886131320269,-1.3851425153952412,673.6944976806641,690.7009174827953,656.6880778785329,0.0009845789961884233,0.00755475359657324,0.65997314453125,9.8699951171875,0.18294872835163756
2025-11-10,675.8406982421875,681.4400024414062,682.1799926757812,675.030029296875,677.239990234375,75842900,674.6144989013671,665.878798828125,674.7616920772674,664.9891617590431,58.05683943296222,676.6134682528206,673.0253455199593,3.5881227328612795,4.532733451628471,-0.9446107187671915,674.6144989013671,691.1790965586017,658.0499012441326,0.01560432239211762,0.007580249851608509,10.47003173828125,7.14996337890625,-0.24603747400400033
2025-11-11,677.3878784179688,683.0,683.5700073242188,678.72998046875,679.9500122070312,58953400,675.6529998779297,666.7333984375,675.5462928318134,665.6954691410414,62.446759275456344,677.5960115985405,673.7642088147771,3.831802783763351,4.392547318055447,-0.5607445342920965,675.6529998779297,691.5388005561567,659.7671991997026,0.0022892661907207845,0.007557035865075017,1.55999755859375,4.84002685546875,-0.22269058804449726
2025-11-12,677.7648315429688,683.3800048828125,684.9600219726562,680.9500122070312,684.7899780273438,62312500,676.5635009765625,667.5261987304688,676.2923606461943,666.388980346601,60.10784132586642,678.4858567191977,674.476490005002,4.009366714195721,4.315911197283502,-0.30654448308778104,676.5635009765625,692.0005470993177,661.1264548538073,0.0005563761095350728,0.0075293284004001315,0.3800048828125,4.010009765625,0.05697890198020805
2025-11-13,666.5180053710938,672.0399780273438,680.8599853515625,670.52001953125,680.5,103457800,677.1334991455078,667.9845983886719,675.8873718253514,666.610588098787,45.88661730279751,677.4941830742971,674.2960076362865,3.198175438010594,4.092364045428921,-0.894188607418327,677.1334991455078,690.8397654919597,663.4272327990559,-0.016594027882646856,0.008361220847920021,-11.34002685546875,10.3399658203125,0.6603057171514544
2025-11-14,666.4088745117188,671.9299926757812,675.6599731445312,663.27001953125,665.3800048828125,96846700,677.510498046875,668.4783984375,675.5104785730113,666.8191921998456,37.998227838348036,676.6381537822178,674.1207472688417,2.5174065133761587,3.777372539018369,-1.25996602564221,677.510498046875,690.1110892655041,664.9099068282459,-0.00016365894166792128,0.00828688080195703,-0.1099853515625,12.38995361328125,-0.06390141680955908
2025-11-17,660.2003173828125,665.6699829101562,673.7100219726562,662.1699829101562,669.7000122070312,90456100,677.2289978027344,668.8151977539062,674.5732885098822,666.7741251688774,32.1422893481717,674.9507428788237,673.4947647237539,1.455978155069829,3.3130936622286606,-1.8571155071588317,677.2289978027344,690.6393102828661,663.8186853226027,-0.009316461288915168,0.008231866011519894,-6.260009765625,11.5400390625,-0.06598676051946017
2025-11-18,654.65625,660.0800170898438,665.1199951171875,655.8599853515625,662.0999755859375,114467500,676.6684997558593,669.0101977539063,673.192976946069,666.5116111265623,29.04070472794656,672.6629389112883,672.5010797138345,0.16185919745373667,2.6828467692736764,-2.5209875718199397,676.6684997558593,691.932876628743,661.4041228829757,-0.008397503213040225,0.008423011096426018,-5.5899658203125,9.260009765625,0.26544810134418806
2025-11-19,657.185302734375,662.6300048828125,667.3400268554688,658.75,660.780029296875,94703000,676.4100006103515,669.2185974121094,672.1869796067114,666.3593912738663,35.70004110277215,671.119410599215,671.7698889856107,-0.6504783863956618,2.016181738139809,-2.6666601245354706,676.4100006103515,692.461549831912,660.3584513887911,0.003863149507556951,0.00841810980389425,2.54998779296875,8.59002685546875,-0.17266473016358352
2025-11-20,647.1683349609375,652.530029296875,675.5599975585938,651.8900146484375,672.9099731445312,165293500,675.4485015869141,669.1165979003906,670.3148891010127,665.8170633532,28.2900032936155,668.2595057834703,670.3447141938525,-2.0852084103821653,1.195903708435414,-3.281112118817579,675.4485015869141,694.6646631598841,656.232340013944,-0.015242255122032589,0.008903434269618997,-10.0999755859375,23.66998291015625,0.745388213678553
2025-11-21,653.6149291992188,659.030029296875,664.5499877929688,650.8499755859375,655.0499877929688,123956200,674.5375030517578,669.1489990234375,669.2401405482377,665.5509051549127,33.4016224357206,666.8395863239941,669.506589386669,-2.667003062674894,0.4233223542133524,-3.0903254168882466,674.5375030517578,695.076101275734,653.9989048277815,0.009961227389035265,0.009013100274817647,6.5,13.70001220703125,-0.2500842440870331
2025-11-24,663.235107421875,668.72998046875,670.0599975585938,661.5900268554688,662.6900024414062,80437900,673.7120025634765,669.3053991699219,669.1915538740009,665.6755747750632,45.6501312383056,667.1304161924181,669.4490628001565,-2.318646607738401,-0.12507143817699834,-2.1935751695614027,673.7120025634765,693.7607150634858,653.6632900634672,0.014718526835907575,0.009257260678276754,9.699951171875,8.469970703125,-0.3510780420826066
2025-11-25,669.4735107421875,675.02001953125,676.2100219726562,664.47998046875,668.6300048828125,81077100,673.1100036621094,669.6057995605469,669.7466458413579,666.0420235890313,48.375223032529625,668.3442013214692,669.861726261719,-1.5175249402498139,-0.4035621385915615,-1.1139628016582523,673.1100036621094,692.169801699182,654.0502056250368,0.009405947461920139,0.009523605124157872,6.2900390625,11.73004150390625,0.00794650283013354
2025-11-26,674.09521484375,679.6799926757812,681.7000122070312,676.719970703125,677.6300048828125,71879600,672.7245025634766,670.0157995605468,670.6926788732078,666.5768459061587,56.15071860816945,670.0881692221326,670.5890052553533,-0.5008360332207076,-0.42301691751739073,-0.07781911570331684,672.7245025634766,690.8575451025929,654.5914600243602,0.006903459171132775,0.009677545374870231,4.65997314453125,4.98004150390625,-0.11344140330623564
