Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-10-17,161.89785766601562,162.92999267578125,166.3699951171875,162.75999450683594,165.72999572753906,21453400,164.02850112915038,161.7460009765625,163.41726821879587,164.4408735470113,47.38461056922975,163.9106673930006,163.23486794061986,0.675799452380744,0.6989350071754192,-0.0231355547946752,164.02850112915038,167.57760133073907,160.4794009275617,-0.0135021248297522,0.0099527679168504,-2.230010986328125,3.6100006103515625,0.3076557357064489,-3,25.0,HOLD
2024-10-18,162.384765625,163.4199981689453,164.7100067138672,163.0800018310547,163.19000244140625,19757700,164.02000122070314,161.77380096435547,163.4175282140482,164.4008392184597,43.28357579484273,163.83517982006902,163.24858129086618,0.5865985292028313,0.6764677115809017,-0.0898691823780704,164.02000122070314,167.57433371636333,160.46566872504297,0.0030074603522454,0.0097679654961105,0.4900054931640625,1.6300048828125,-0.0790410843968788,-1,8.33,HOLD
2024-10-21,163.0306396484375,164.07000732421875,164.5,162.6199951171875,162.9499969482422,20946500,164.1310012817383,161.78180114746092,163.47966908168348,164.38786541868555,41.70457510900032,163.87130712839974,163.3094276637071,0.5618794646926233,0.6535500622032461,-0.0916705975106227,164.1310012817383,167.535496115797,160.72650644767958,0.0039775374039685,0.0094730871259605,0.6500091552734375,1.8800048828125,0.0601689467903652,-1,8.33,HOLD
2024-10-22,164.0938720703125,165.13999938964844,165.77000427246094,162.97999572753906,162.97999572753906,16568100,164.27350158691405,161.83880126953125,163.63779577768017,164.41736086852725,47.94754955180669,164.06649055320722,163.4450255693324,0.6214649838748301,0.6471330465375629,-0.0256680626627328,164.27350158691405,167.59101235663465,160.95599081719345,0.0065215579793038,0.0095530550397118,1.0699920654296875,2.790008544921875,-0.2090277612011553,-1,8.33,HOLD
2024-10-23,161.7488250732422,162.77999877929688,165.82000732421875,161.92999267578125,164.75999450683594,18280500,164.3380012512207,161.811201171875,163.5561008254532,164.35315059051825,42.26131735994338,163.86856874183638,163.39576432562606,0.4728044162103231,0.612267320472115,-0.1394629042617918,164.3380012512207,167.47277783547955,161.20322466696186,-0.0142909084357153,0.0100698284195587,-2.3600006103515625,3.8900146484375,0.1033552429065494,-3,25.0,HOLD
2024-10-24,161.689208984375,162.72000122070312,163.3300018310547,161.00999450683594,162.8300018310547,22412500,164.3375015258789,161.8582012939453,163.47647229166748,164.28910551719216,38.43287041932298,163.69186604627745,163.34570779933549,0.3461582469419397,0.5590455057660799,-0.2128872588241401,164.3375015258789,167.473360426029,161.20164262572882,-0.0003685806551398,0.009925383391824,-0.05999755859375,2.32000732421875,0.2260332047810509,-2,16.67,HOLD
2024-10-25,164.2230224609375,165.27000427246094,165.58999633789062,163.4199981689453,163.6699981689453,19828900,164.40350189208985,161.93760131835938,163.64728486126683,164.32757213504584,56.64539474383363,163.93465654261337,163.48824827882626,0.4464082637871058,0.5365180573702851,-0.0901097935831792,164.40350189208985,167.5605135722354,161.2464902119443,0.0156711100825224,0.0104051305976778,2.5500030517578125,2.1699981689453125,-0.1152749581706636,-1,8.33,HOLD
2024-10-28,165.66383361816406,166.72000122070312,168.75,163.9499969482422,168.75,32138600,164.4470016479492,162.0128012084961,163.93992451454648,164.421392883503,56.7708112575764,164.36317110847332,163.72763738563197,0.6355337228413589,0.5563211904644999,0.0792125323768589,164.4470016479492,167.71012521405095,161.18387808184747,0.008773503423233,0.0102646342301875,1.4499969482421875,4.8000030517578125,0.6207959090015078,5,41.67,BUY
2024-10-29,168.6051025390625,169.67999267578125,170.3800048828125,167.08999633789062,167.72999572753906,42169000,164.58150100708008,162.0730010986328,164.48659767275933,164.62761248320018,72.06541984450172,165.18114365728994,164.16855259230968,1.0125910649802563,0.6475751653676511,0.3650158996126051,164.58150100708008,168.45131422642123,160.71168778773892,0.0177542672349173,0.0108994205220449,2.959991455078125,3.290008544921875,0.3120982245648536,2,16.67,HOLD
2024-10-30,173.35479736328125,174.4600067138672,182.0200042724609,174.05999755859375,180.67999267578125,68890800,165.01150131225586,162.21860137939453,165.43644615286485,165.01319657067734,77.78273923667803,166.60866105060953,164.93088252723987,1.6777785233696534,0.8536158369680517,0.8241626864016017,165.01150131225586,170.8763962803866,159.1466063441251,0.028170758158974,0.0123205123223262,4.7800140380859375,7.960006713867159,0.6336835115843391,6,50.0,BUY
2024-10-31,170.0260467529297,171.11000061035156,176.82000732421875,171.0,173.1300048828125,44769000,165.27400131225585,162.32380126953126,165.9767846726255,165.25228692517436,66.0808845721184,167.30117482903137,165.38859497784074,1.912579851190628,1.065408639812567,0.8471712113780612,165.27400131225585,171.7381426330018,158.8098599915099,-0.0192021436122605,0.0132473502381171,-3.350006103515625,5.82000732421875,-0.3501454475779059,6,50.0,BUY
2024-11-01,170.2048797607422,171.2899932861328,172.32000732421875,168.8800048828125,170.07000732421875,31796500,165.48550109863282,162.47360107421875,166.48280454057857,165.48905972364332,63.80283508413287,167.91483920704698,165.82573559326977,2.089103613777212,1.270147634605496,0.8189559791717158,165.48550109863282,172.45289988779518,158.51810230947046,0.0010519120749179,0.0131819615478275,0.17999267578125,3.44000244140625,-0.2897652393397216,8,66.67,STRONG BUY
2024-11-04,168.1678924560547,169.24000549316406,170.72999572753906,168.00999450683594,169.92999267578125,21492700,165.79850158691406,162.54600128173828,166.74539510749148,165.63615563617353,57.72058227712392,168.1187109433727,166.0786444747434,2.040066468629277,1.4241314014102522,0.6159350672190249,165.79850158691406,172.85386800934276,158.74313516448535,-0.0119679366765128,0.0121554029389424,-2.04998779296875,2.720001220703125,-0.32405453430409,7,58.33,BUY
2024-11-05,168.6647186279297,169.74000549316406,170.52999877929688,168.83999633789062,169.42999267578125,18242100,166.06650161743164,162.61760131835936,167.03059609660315,165.79709092468298,59.27876895987397,168.36814087410983,166.34985640203382,2.0182844720760045,1.5429620155434027,0.4753224565326017,166.06650161743164,173.29995122400214,158.83305201086114,0.0029543842104176,0.0120584635539823,0.5,1.69000244140625,-0.1512420496261521,9,75.0,STRONG BUY
2024-11-06,175.39183044433594,176.50999450683594,176.94000244140625,173.5,173.8000030517578,33695500,166.79900131225585,162.85420135498046,167.93339594519676,166.21720479064976,73.23752285294583,169.62073374068308,167.10245922461175,2.5182745160713296,1.7380245156489882,0.7802500004223414,166.79900131225585,175.12365138805512,158.47435123645658,0.0398844632648756,0.0141069602074018,6.769989013671875,3.44000244140625,0.84712834596894,6,50.0,BUY
2024-11-07,179.60496520996094,180.75,181.0800018310547,177.19000244140625,177.41000366210938,25352900,167.7325012207031,163.21220123291016,169.1540249027971,166.78711832827133,76.28148196828744,171.33292854980877,168.11338817093682,3.2195403788719545,2.034327688293581,1.185212690578373,167.7325012207031,177.82790936293696,157.63709307846926,0.024021333777787,0.0147426913414286,4.240005493164063,3.8899993896484375,-0.2475879568488374,6,50.0,BUY
2024-11-08,177.2201690673828,178.35000610351562,180.8999938964844,178.0800018310547,180.6499938964844,22006200,168.4880012512207,163.54360137939454,170.02983263619885,167.2405649076927,70.56453172354145,172.41247894268673,168.87165616594265,3.540822776744079,2.335626705983681,1.2051960707603984,168.4880012512207,179.3966197421126,157.57938276032883,-0.0132779745310338,0.0153234857598952,-2.399993896484375,2.819992065429716,-0.1320046227453269,5,41.67,BUY
2024-11-11,179.20750427246094,180.3500061035156,180.5500030517578,178.47000122070312,178.5800018310547,17450400,169.25750122070312,163.8830014038086,171.0127062997528,167.75466064086223,71.3324205162139,173.63363696742962,169.72190430946657,3.911732657963057,2.650847896379556,1.260884761583501,169.25750122070312,181.23694068701843,157.2780617543878,0.0112139048587369,0.0153381609748764,1.999999999999972,2.0800018310546875,-0.2070234752024429,7,58.33,BUY
2024-11-12,180.46945190429688,181.6199951171875,182.4900054931641,179.38999938964844,179.82000732421875,25134900,170.06550064086915,164.3682012939453,172.02292428236564,168.29839924777693,77.2569651405214,174.86230745200777,170.60324436929773,4.259063082710043,2.9724909336456538,1.2865721490643889,170.06550064086915,183.09995810605028,157.031043175688,0.007041801889061,0.015343054583083,1.2699890136719034,3.1000061035156534,0.4403623985696603,7,58.33,BUY
2024-11-13,177.746826171875,178.8800048828125,180.9600067138672,178.5399932861328,180.4600067138672,23184000,170.7515007019043,164.81680145263672,172.6759795776463,168.71336417464107,71.6971282796803,175.48041474905466,171.2163377406692,4.26407700838547,3.230808148593617,1.0332688597918531,170.7515007019043,184.1383033110177,157.36469809279086,-0.0150863908602523,0.0159195348971663,-2.739990234375,2.420013427734375,-0.0776171777090818,5,41.67,BUY
2024-11-14,174.4677276611328,175.5800018310547,178.82000732421875,174.32000732421875,178.27999877929688,31007500,171.38400115966795,165.18360137939453,172.95255312558996,168.98264408273573,63.56937153323077,175.4957358385931,171.5395721177348,3.956163720858342,3.3758792630465626,0.5802844578117794,171.38400115966795,184.4051830788824,158.36281924045358,-0.0184481382025883,0.0162427844873336,-3.3000030517578125,4.5,0.3374525534851622,6,50.0,BUY
2024-11-15,171.39730834960938,172.49000549316406,174.13999938964844,171.22000122070312,173.72999572753906,32504600,171.8375015258789,165.6150015258789,172.90850097012083,169.12018766745842,57.27985140858059,175.03331578545018,171.6099745899888,3.423341195461376,3.3853716495295254,0.0379695459318503,171.8375015258789,184.3110756857576,159.36392736600024,-0.0175987943140806,0.016939010003704,-3.089996337890625,2.9199981689453125,0.0482818672901717,7,58.33,BUY
2024-11-18,174.18948364257812,175.3000030517578,175.44000244140625,172.89999389648438,173.4199981689453,20135300,172.39900131225585,166.1468014526367,173.13626307313388,169.3625333688035,57.11754727503992,175.07434459565135,171.88331003160135,3.19103456405,3.3465042324336203,-0.1554696683836205,172.39900131225585,184.40252762721693,160.39547499729477,0.0162907847939346,0.0172042303405627,2.80999755859375,2.540008544921875,-0.3805399851097998,3,25.0,HOLD
2024-11-19,176.99163818359375,178.1199951171875,178.8699951171875,173.55999755859375,173.72000122070312,23434900,173.04800109863282,166.73600128173828,173.6109042201866,169.70596324128914,54.87739064551852,175.54290621434922,172.34528670460773,3.197619509741486,3.316727287895193,-0.1191077781537073,173.04800109863282,184.79995238763496,161.2960498096307,0.0160866629568572,0.0174254764087855,2.8199920654296875,5.30999755859375,0.1638714099119456,3,25.0,HOLD
2024-11-20,174.8651885986328,175.97999572753906,177.67999267578125,173.77999877929688,177.33999633789062,18997100,173.70800094604493,167.23240112304688,173.8365319827916,169.95200373094602,56.706146558592856,175.61015075483996,172.61452441001003,2.9956263448299296,3.2525070992821408,-0.2568807544522111,173.70800094604493,184.4731242677332,162.9428776243567,-0.0120143692359777,0.0173071977073555,-2.139999389648437,3.899993896484375,-0.1893671404614485,1,8.33,HOLD
2024-11-21,166.56808471679688,167.6300048828125,174.1300048828125,163.6999969482422,173.89999389648438,59734400,173.9535011291504,167.491201171875,173.24543416374595,169.86094495258786,45.88579836207912,174.38243600529728,172.24530074132872,2.13713526396856,3.029432732219425,-0.8922974682508649,173.9535011291504,183.85265496864548,164.0543472896553,-0.0474485228290062,0.0207906329342311,-8.349990844726562,10.430007934570312,2.1443957235578064,1,8.33,HOLD
2024-11-22,163.71624755859375,164.75999450683594,166.4600067138672,163.89999389648438,165.85000610351562,38604600,173.92800064086913,167.63720092773437,172.43729705356407,169.66090768020544,45.05517084807284,172.9020603901494,171.69083361284777,1.2112267773016183,2.665791541235864,-1.4545647639342452,173.92800064086913,183.92349818370317,163.9325030980351,-0.0171211017859418,0.0209229276891461,-2.8700103759765625,2.5600128173828125,-0.3537291744790272,1,8.33,HOLD
2024-11-25,166.5879669189453,167.64999389648438,168.6300048828125,165.61000061035156,166.08999633789062,33135300,173.9745002746582,167.8290008544922,171.9813634195565,169.58204831613796,47.808750790696514,172.09405016035478,171.3915121523764,0.7025380079783758,2.273140834584366,-1.5706028266059904,173.9745002746582,183.83657256232868,164.1124279869877,0.0175406620903264,0.0212051644837739,2.889999389648437,3.020004272460937,-0.1416748263160349,3,25.0,HOLD
2024-11-26,168.04864501953125,169.1199951171875,169.82000732421875,167.5800018310547,167.6300048828125,20486700,173.9465003967285,168.02500061035155,171.7088521526642,169.5639285828458,41.28331585716553,171.63650323063675,171.2232516312513,0.4132515993854611,1.9011629875445848,-1.4879113881591242,173.9465003967285,183.86294051061276,164.0300602828443,0.0087682748238617,0.0209133544163432,1.470001220703125,2.2400054931640625,-0.381725833174892,3,25.0,HOLD
2024-11-27,168.15794372558594,169.22999572753906,169.47999572753906,168.02000427246094,169.0,19266500,173.68499984741212,168.21340057373047,171.4727705883666,169.55083317675533,34.94509263561332,171.26627130708326,171.0756030457911,0.1906682612921599,1.5590640422941002,-1.3683957810019405,173.68499984741212,183.8178962831135,163.55210341171073,0.0006504293609714,0.0198432383438159,0.1100006103515625,1.459991455078125,-0.0595605929700732,4,33.33,HOLD
2024-11-29,167.8797149658203,168.9499969482422,169.42999267578125,167.16000366210938,168.5,14257200,173.57699966430664,168.34960052490234,171.23250643216429,169.5272709717156,36.9949955013133,170.90992140572308,170.91815074226895,-0.0082293365458667,1.245605366526107,-1.253834703071974,173.57699966430664,183.8702310011697,163.28376832744354,-0.0016545458037336,0.0193944248232362,-0.279998779296875,2.269989013671875,-0.2600005190356318,2,16.67,HOLD
2024-12-02,170.4036407470703,171.49000549316406,172.0800018310547,168.57000732421875,168.77000427246094,23789100,173.5870002746582,168.5076007080078,171.25703015225952,169.60424095294889,37.92256534181086,170.99916511148322,170.96051035344635,0.0386547580368699,1.0042152448282595,-0.9655604867913898,173.5870002746582,183.87126060611703,163.30273994319938,0.0150340845859855,0.0197012087137793,2.540008544921875,3.509994506835937,0.6685674606514602,4,33.33,HOLD
2024-12-03,170.2545928955078,171.33999633789062,172.67999267578125,170.85000610351562,171.49000549316406,22248700,173.69199981689454,168.6974005126953,171.2649316937482,169.67230979157404,35.54555752941479,171.05160068477667,170.98862042636816,0.0629802584085155,0.815968247544311,-0.7529879891357955,173.69199981689454,183.83124836341852,163.55275127037052,-0.0008747399292573,0.0194943909485166,-0.1500091552734375,1.829986572265625,-0.0647523445611645,2,16.67,HOLD
2024-12-04,173.26539611816406,174.3699951171875,174.91000366210938,171.05999755859375,171.14999389648438,31615100,173.9234992980957,168.9390005493164,171.56065201979004,169.85653274551967,43.709889821772265,171.5621229051476,171.2390926256881,0.3230302794594877,0.7173806539273463,-0.3943503744678586,173.9234992980957,183.89282375882223,163.95417483736915,0.0176841300575352,0.0198550459733335,3.029998779296875,3.850006103515625,0.4209863947107022,3,25.0,HOLD
2024-12-05,171.54635620117188,172.63999938964844,176.05999755859375,172.3300018310547,175.36000061035156,21356200,173.72999954223633,169.16200042724608,171.6634470073956,169.96568830019137,45.71178158386948,171.72795005660925,171.3428634970926,0.385086559516651,0.6509218350452073,-0.2658352755285562,173.72999954223633,183.63798531560636,163.82201376886633,-0.0099214072144487,0.017810007224396,-1.7299957275390625,3.7299957275390634,-0.3244936754905093,1,8.33,HOLD
