Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-01-22,4908.7998046875,4908.7998046875,4908.7998046875,4791.89990234375,4791.89990234375,1175,4533.039965820312,4332.867978515625,4564.303348918148,4365.811720687193,87.5096334121593,4649.079659927514,4515.524812229973,133.55484769754094,100.76420374480765,32.79064395273329,4533.039965820312,4858.206675204153,4207.873256436472,0.0159360907141268,0.0171679889546946,77.0,116.89990234375,-0.3112543962485345,6,50.0,BUY
2026-01-23,4976.2001953125,4976.2001953125,4976.2001953125,4936.0,4949.60009765625,169,4557.709985351563,4350.155986328125,4603.531620003325,4389.748523613676,89.69531042699417,4699.405896140589,4549.648914680531,149.75698146005834,110.5627592878578,39.19422217220056,4557.709985351563,4937.163419197824,4178.256551505302,0.0137305234083162,0.0172608566274636,67.400390625,40.2001953125,-0.8561702127659574,6,50.0,BUY
2026-01-26,5079.7001953125,5079.7001953125,5095.60009765625,5052.2001953125,5081.5,180,4587.664990234375,4369.613994140625,4648.881008128009,4416.805451915591,89.45496046576727,4757.912711397806,4588.911972505121,169.00073889268424,122.2503552088231,46.750383683861145,4587.664990234375,5030.742769633802,4144.587210834949,0.0207990024391493,0.0175342684954649,103.5,43.39990234375,0.0650887573964498,6,50.0,BUY
2026-01-27,5079.89990234375,5079.89990234375,5079.89990234375,5079.89990234375,5079.89990234375,34,4615.20498046875,4387.123994140625,4689.930426624746,4442.809155853951,88.83691268992693,4807.449202312566,4625.281448789464,182.167753523102,134.23383487167888,47.933918651423085,4615.20498046875,5108.572880807613,4121.837080129888,3.931472795071223e-05,0.0175582007600447,0.19970703125,0.0,-0.8111111111111111,7,58.33,BUY
2026-01-28,5301.60009765625,5301.60009765625,5301.60009765625,5301.60009765625,5301.60009765625,112054,4664.02998046875,4409.417998046875,4748.184681008699,4476.487232003061,94.46941985542624,4883.472416980825,4675.3791264833,208.09329049752523,149.00572599684816,59.08756450067708,4664.02998046875,5225.139080568464,4102.920880369036,0.0436426306766817,0.0150321123187242,221.7001953125,0.0,3294.705882352941,6,50.0,BUY
2026-01-29,5318.39990234375,5318.39990234375,5586.2001953125,5097.5,5415.7001953125,23709,4711.444970703125,4434.033994140625,4802.490892564419,4509.503415153676,94.56247247872564,4950.38433780589,4723.010295065556,227.3740427403345,164.67938934554542,62.6946533947891,4711.444970703125,5325.722097976934,4097.167843429317,0.0031688177867144,0.0151172147322061,16.7998046875,488.7001953125,-0.7884145144305424,7,58.33,BUY
2026-01-30,4713.89990234375,4713.89990234375,5440.5,4700.0,5376.39990234375,8374,4730.8599609375,4446.945991210938,4794.053655400545,4517.518963670934,57.26635335321453,4914.002116965561,4722.3354511602365,191.66666580532456,170.07684463750127,21.58982116782329,4730.8599609375,5317.722945377498,4143.996976497501,-0.1136620056971655,0.0313606683929682,-604.5,740.5,-0.6468007929478257,5,41.67,BUY
2026-02-02,4622.5,4622.5,4855.7998046875,4400.0,4807.7001953125,3588,4746.264965820313,4458.169990234375,4777.715212029065,4521.635867056387,50.600270680624575,4869.155637432397,4714.940232555775,154.21540487662242,166.9045566853255,-12.689151808703087,4746.264965820313,5302.4730656732045,4190.056865967421,-0.019389444883695,0.0317910710601804,-91.39990234375,455.7998046875,-0.5715309290661572,-1,8.33,HOLD
2026-02-03,4903.7001953125,4903.7001953125,4984.60009765625,4674.2998046875,4680.0,1213,4769.60498046875,4474.689995117187,4789.713781865583,4536.61878188996,58.82386142574539,4874.470184798567,4728.922452019236,145.54773277933143,162.6331919041267,-17.08545912479525,4769.60498046875,5310.1075482476335,4229.1024126898665,0.0608329248918333,0.0338632437576297,281.2001953125,310.30029296875,-0.6619286510590858,1,8.33,HOLD
2026-02-04,4920.39990234375,4920.39990234375,5082.2001953125,4897.89990234375,4923.2998046875,3886,4791.514965820313,4491.967993164062,4802.16007905398,4551.669021907755,58.34705530353571,4881.536295190133,4743.105966858088,138.43032833204506,157.79261918971036,-19.3622908576653,4791.514965820313,5318.315841255065,4264.714090385561,0.0034055318159975,0.0338484840409184,16.69970703125,184.30029296875,2.2036273701566365,1,8.33,HOLD
2026-02-05,4861.39990234375,4861.39990234375,5012.2998046875,4786.0,5008.7001953125,793,4812.119970703125,4507.6619921875,4807.801966986339,4563.815330944461,56.76810452623605,4878.438388598383,4751.868480597766,126.56990800061612,151.54807695189152,-24.978168951275396,4812.119970703125,5314.220271969025,4310.019669437224,-0.0119908952871689,0.0339552792397117,-59.0,226.2998046875,-0.7959341224909933,-1,8.33,HOLD
2026-02-06,4951.2001953125,4951.2001953125,4958.5,4655.0,4762.0,1386,4837.194970703125,4524.847998046875,4821.45894111264,4579.006894253012,59.687073428620224,4889.632512708247,4766.633792798857,122.99871990939027,145.83820554339127,-22.839485634000997,4837.194970703125,5312.460544618199,4361.929396788052,0.0184721057252368,0.0340637135533514,89.80029296875,303.5,0.7477931904161412,1,8.33,HOLD
2026-02-09,5050.89990234375,5050.89990234375,5065.7001953125,4979.10009765625,5017.39990234375,170,4865.2249755859375,4543.0819921875,4843.3104612298885,4597.512502413433,58.08672111112678,4914.442880344478,4787.690541654034,126.75233869044403,142.02103217280182,-15.268693482357776,4865.2249755859375,5320.032605349929,4410.417345821946,0.0201364725921686,0.0342067847447055,99.69970703125,86.60009765625,-0.8773448773448773,1,8.33,HOLD
2026-02-10,5003.7998046875,5003.7998046875,5029.0,5002.7001953125,5013.5,281,4885.199975585938,4559.853984375,4858.595160606804,4613.44533779673,54.842342342342334,4928.190099474174,4803.698635212068,124.49146426210518,138.5151185906625,-14.023654328557312,4885.199975585938,5326.651750716219,4443.748200455657,-0.0093250902941858,0.0340772937471353,-47.10009765625,26.2998046875,0.6529411764705881,-1,8.33,HOLD
2026-02-11,5071.60009765625,5071.60009765625,5111.2998046875,5041.2998046875,5049.89990234375,2681,4909.319970703125,4576.919990234375,4878.881345087703,4631.412191124555,54.60720698362567,4950.25317611757,4823.543187985712,126.70998813185815,136.15409249890163,-9.44410436704348,4909.319970703125,5335.112626861841,4483.52731454441,0.0135497613044461,0.0340765299770752,67.80029296875,70.0,8.540925266903914,1,8.33,HOLD
2026-02-12,4923.7001953125,4923.7001953125,5078.10009765625,4892.0,5060.39990234375,484,4924.189990234375,4590.607998046875,4883.149807013874,4642.874465798593,48.57900704945722,4946.168102147559,4830.962225565474,115.20587658208478,131.96444931553827,-16.75857273345349,4924.189990234375,5328.6014822244815,4519.778498244268,-0.0291623746935605,0.0349396300995183,-147.89990234375,186.10009765625,-0.8194703468854905,-1,8.33,HOLD
2026-02-13,5022.0,5022.0,5043.89990234375,4946.2001953125,4953.0,232,4944.475,4607.31599609375,4896.373634917315,4657.742133806491,48.43384703468677,4957.834547971012,4845.113171819883,112.72137615112842,128.1158346826563,-15.394458531527874,4944.475,5323.780989458403,4565.169010541597,0.0199646202628429,0.035093456970557,98.2998046875,97.69970703125,-0.5206611570247934,1,8.33,HOLD
2026-02-17,4882.89990234375,4882.89990234375,5020.0,4847.7998046875,5020.0,540,4959.2,4620.987998046875,4895.090422291261,4666.571850219717,45.02776375567895,4946.306140951432,4847.912188895725,98.3939520557069,122.17145815726644,-23.777506101559524,4959.2,5301.348756434453,4617.051243565546,-0.0276981476814516,0.0357740180417079,-139.10009765625,172.2001953125,1.3275862068965516,-1,8.33,HOLD
2026-02-18,4986.5,4986.5,4987.0,4869.5,4872.2001953125,544,4970.544995117188,4636.482001953125,4903.79609635876,4679.118052171885,41.54275285376803,4952.489811574289,4858.177952681227,94.31185889306198,116.59953830442556,-22.28767941136357,4970.544995117188,5299.624542520479,4641.4654477138965,0.0212169202171281,0.0351549060014497,103.60009765625,117.5,0.0074074074074073,1,8.33,HOLD
2026-02-19,4975.89990234375,4975.89990234375,5014.7001953125,4975.89990234375,5014.7001953125,37,4977.75,4651.742001953125,4910.6631255001885,4690.756556100194,40.77664770907308,4956.091364000359,4866.898097100673,89.19326689968602,111.11828402347766,-21.925017123791637,4977.75,5300.283918484893,4655.216081515107,-0.002125759080768,0.0350508607416519,-10.60009765625,38.80029296875,-0.9319852941176472,-1,8.33,HOLD
2026-02-20,5059.2998046875,5059.2998046875,5072.7001953125,5039.5,5039.5,134,4985.275,4669.183994140625,4924.818999708504,4705.209232515383,62.93051351785118,4971.969585644535,4881.150075440438,90.81951020409724,107.05852925960158,-16.239019055504343,4985.275,5308.058075090679,4662.49192490932,0.0167607676964054,0.0350685032526456,83.39990234375,33.2001953125,2.621621621621621,0,0.0,HOLD
2026-02-23,5204.7001953125,5204.7001953125,5211.60009765625,5120.2998046875,5120.2998046875,779,4996.7,4689.143994140625,4951.474351670789,4724.797113409388,70.94847257565439,5007.774294824222,4905.116750986516,102.65754383770582,106.17833217522244,-3.5207883375166205,4996.7,5333.980701834241,4659.419298165759,0.0287392319566206,0.0354881493880387,145.400390625,91.30029296875,4.813432835820896,-1,8.33,HOLD
2026-02-24,5155.7998046875,5155.7998046875,5159.0,5112.7001953125,5158.7998046875,88,5000.50498046875,4708.3319921875,4970.933918624761,4741.69917973402,60.89170652346348,5030.547450187803,4923.685866075478,106.86158411232554,106.31498256264308,0.5466015496824781,5000.50498046875,5343.398534334846,4657.611426602653,-0.0093954288988712,0.0353271144422984,-48.900390625,46.2998046875,-0.8870346598202824,4,33.33,HOLD
2026-02-25,5206.39990234375,5206.39990234375,5206.39990234375,5166.0,5166.0,1772,5006.82998046875,4726.749990234375,4993.359250407521,4759.922737483421,62.00468933177022,5057.60167359641,4944.627646539794,112.97402705661624,107.64679146143772,5.327235595178536,5006.82998046875,5360.390814757264,4653.269146180237,0.0098142091572768,0.0353754798308499,50.60009765625,40.39990234375,19.13636363636364,6,50.0,BUY
2026-02-26,5176.5,5176.5,5199.2001953125,5143.89990234375,5177.2001953125,1520,5000.574975585938,4744.27798828125,5010.801226559186,4776.259100719365,63.55734473733636,5075.893723812347,4961.803376425735,114.09034738661194,108.93550264647256,5.154844740139367,5000.574975585938,5336.147069541312,4665.002881630564,-0.0057429131270323,0.0340014904149214,-29.89990234375,55.30029296875,-0.1422121896162528,4,33.33,HOLD
2026-02-27,5230.5,5230.5,5280.0,5176.7001953125,5186.7001953125,354,4996.17998046875,4762.753984375,5031.724919267835,4794.072469318606,62.39898832252985,5099.679304764293,4981.706830023829,117.97247474046436,110.74289706527094,7.229577675193411,4996.17998046875,5316.166002133568,4676.193958803931,0.0104317589104607,0.0340827913607639,54.0,103.2998046875,-0.7671052631578947,6,50.0,BUY
2026-03-02,5294.39990234375,5294.39990234375,5405.0,5266.2998046875,5346.60009765625,72,5025.20498046875,4782.551982421875,5056.741584322684,4813.693152966651,61.16459339484344,5129.636319776517,5004.869279825305,124.7670399512117,113.5477256424591,11.2193143087526,5025.20498046875,5342.682397348503,4707.727563588997,0.0122167866062039,0.0212430453851034,63.89990234375,138.7001953125,-0.7966101694915254,8,66.67,STRONG BUY
2026-03-03,5107.39990234375,5107.39990234375,5303.7998046875,5023.0,5298.7001953125,1776,5049.449975585938,4797.74998046875,5061.566186038976,4825.211064706929,54.210013965056014,5126.215332479168,5012.464140752597,113.75119172657104,113.5884188592815,0.1627728672895472,5049.449975585938,5305.570786598032,4793.329164573844,-0.0353203391223276,0.0225076152696262,-187.0,280.7998046875,23.666666666666668,7,58.33,BUY
2026-03-04,5120.2001953125,5120.2001953125,5180.2001953125,5117.2001953125,5130.7001953125,679,5060.274975585938,4813.363984375,5067.150377398359,4836.779265907147,52.06738392528148,5125.289926761219,5020.444589238516,104.84533752270364,111.83980259196592,-6.994465069262304,5060.274975585938,5308.641794435414,4811.908156736461,0.002506224931178,0.018312989881294,12.80029296875,63.0,-0.6176801801801801,3,25.0,HOLD
2026-03-05,5065.2998046875,5065.2998046875,5169.5,5054.7001953125,5169.5,1701,5067.519970703125,4827.441982421875,5066.974132378276,4845.74085566324,56.54099364928423,5116.060677211417,5023.767197790292,92.29347942112508,107.93053795779778,-15.637058536672695,5067.519970703125,5307.001550286464,4828.038391119786,-0.0107223132945584,0.0185400925865811,-54.900390625,114.7998046875,1.5051546391752575,1,8.33,HOLD
2026-03-06,5146.10009765625,5146.10009765625,5146.10009765625,5076.10009765625,5121.0,148,5081.75498046875,4841.471982421875,5074.509938595226,4857.519649466887,55.82683263339904,5120.682126510622,5032.828894076659,87.85323243396306,103.91507685303084,-16.061844419067782,5081.75498046875,5302.784114899709,4860.725846037791,0.0159517296279236,0.018513545563873,80.80029296875,70.0,-0.9129923574368018,3,25.0,HOLD
2026-03-09,5091.5,5091.5,5160.60009765625,5077.7001953125,5155.0,639,5088.769970703125,4853.645986328125,5076.1280396813945,4866.695349487794,60.63849973827896,5116.192568585911,5037.174901922832,79.01766666307867,98.93559481504042,-19.917928151961743,5088.769970703125,5301.086583082582,4876.453358323668,-0.0106099952624546,0.0183770645834566,-54.60009765625,82.89990234375,3.3175675675675675,0,0.0,HOLD
2026-03-10,5229.7001953125,5229.7001953125,5229.7001953125,5137.60009765625,5138.2001953125,4300,5097.709985351563,4868.62798828125,5090.753959265309,4880.930833637784,61.9802821346172,5133.655280390001,5051.436034766511,82.21924562349068,95.59232497673048,-13.373079353239788,5097.709985351563,5318.212207505775,4877.207763197351,0.0271433163728762,0.0188115155455622,138.2001953125,92.10009765625,5.729264475743349,2,16.67,HOLD
2026-03-11,5167.39990234375,5167.39990234375,5191.2998046875,5167.39990234375,5190.7998046875,633,5105.889990234375,4881.393984375,5098.053572891828,4892.164914763507,58.97626391211962,5138.846760690578,5060.025950883343,78.82080980723458,92.2380219428313,-13.417212135596714,5105.889990234375,5323.84708658296,4887.93289388579,-0.0119127847949278,0.0189015381195812,-62.30029296875,23.89990234375,-0.8527906976744186,1,8.33,HOLD
2026-03-12,5115.7998046875,5115.7998046875,5137.2001953125,5115.7998046875,5137.2001953125,410,5108.0999755859375,4897.207978515625,5099.743690205701,4900.934910446801,52.7297261592466,5135.301075151643,5064.157347461429,71.14372769021429,88.01916309230789,-16.8754354020936,5108.0999755859375,5325.488728631452,4890.711222540423,-0.009985698539191,0.0188628228278038,-51.60009765625,21.400390625,-0.3522906793048973,1,8.33,HOLD
2026-03-13,5052.5,5052.5,5117.0,5009.5,5089.60009765625,479,5114.539965820312,4910.8559765625,5095.244291138492,4906.878639448887,42.01301875943583,5122.562448205236,5063.293840242063,59.268607963173054,82.26905206648092,-23.00044410330787,5114.539965820312,5315.97350774139,4913.106423899235,-0.0123733936244924,0.0178127909544229,-63.2998046875,107.5,0.1682926829268292,1,8.33,HOLD
2026-03-16,4994.0,4994.0,5010.60009765625,4994.0,5001.60009765625,130,5113.139965820313,4924.223974609375,5085.6019776967305,4910.295163392068,41.59395392587918,5102.783610019816,5058.160963187096,44.62264683271951,74.73977101972865,-30.11712418700914,5113.139965820313,5317.647347845135,4908.63258379549,-0.0115784265215239,0.0174798681829798,-58.5,16.60009765625,-0.7286012526096033,1,8.33,HOLD
2026-03-17,5001.0,5001.0,5017.60009765625,4994.2001953125,5017.60009765625,239,5119.044970703125,4937.9559765625,5077.544646487519,4913.852215808066,38.82239777223316,5087.12459309369,5053.92681776583,33.197775327860654,66.43137188135505,-33.233596553494394,5119.044970703125,5301.154268502545,4936.9356729037045,0.0014016820184221,0.0162312539646933,7.0,23.39990234375,0.8384615384615384,4,33.33,HOLD
2026-03-18,4889.89990234375,4889.89990234375,4949.60009765625,4821.7001953125,4949.60009765625,1461,5114.2149658203125,4947.0159765625,5059.673718473827,4912.912909397701,35.67001610837484,5056.782332978315,5041.776675882712,15.005657095603055,56.14622892420465,-41.1405718286016,5114.2149658203125,5315.265232794893,4913.164698845732,-0.0222155764159668,0.0163343406131831,-111.10009765625,127.89990234375,5.112970711297071,3,25.0,HOLD
2026-03-19,4600.7001953125,4600.7001953125,4830.2998046875,4554.0,4830.2998046875,627,5095.45498046875,4949.3859765625,5015.961954363224,4900.669273551222,24.50618494267286,4986.615850260498,5009.104343988623,-22.48849372812492,40.419284393738735,-62.90777812186366,5095.45498046875,5396.165846506461,4794.74411443104,-0.059142255016843,0.0209046984084751,-289.19970703125,276.2998046875,-0.5708418891170431,4,33.33,HOLD
2026-03-20,4570.39990234375,4570.39990234375,4686.89990234375,4570.39990234375,4686.89990234375,235,5071.009985351562,4951.807978515625,4973.527473218513,4887.717533503871,19.87354117226357,4922.5826275040745,4976.607718681596,-54.02509117752106,21.530409279486776,-75.55550045700784,5071.009985351562,5452.682992582389,4689.336978120736,-0.006586017710874,0.0203463126631504,-30.30029296875,116.5,-0.6251993620414673,4,33.33,HOLD
2026-03-23,4404.10009765625,4404.10009765625,4480.39990234375,4100.7998046875,4353.0,544,5030.97998046875,4950.8959765625,4919.296294593536,4868.752143862788,20.221907424727704,4842.816084450563,4934.199746753792,-91.38366230322936,-1.0524050370564488,-90.33125726617293,5030.97998046875,5509.310531531281,4552.649429406219,-0.0363862699634269,0.0198907986146203,-166.2998046875,379.60009765625,1.3148936170212764,4,33.33,HOLD
2026-03-24,4399.2998046875,4399.2998046875,4399.2998046875,4325.2001953125,4338.7001953125,378,4993.15498046875,4949.0759765625,4869.77281936439,4850.342248208855,19.268499006287,4774.582810640861,4894.577528822956,-119.99471818209533,-24.840867666064224,-95.15385051603108,4993.15498046875,5544.063473173208,4442.246487764292,-0.0010899600059736,0.0199494981027337,-4.80029296875,74.099609375,-0.3051470588235294,4,33.33,HOLD
2026-03-25,4549.7998046875,4549.7998046875,4551.89990234375,4541.7998046875,4549.0,388,4960.324975585938,4947.9859765625,4839.299198918972,4838.556270031548,29.68074090896843,4740.000809724959,4869.038438146255,-129.03762842129618,-45.68021981711061,-83.35740860418557,4960.324975585938,5535.451510973991,4385.198440197885,0.0342099894714247,0.0217426303273694,150.5,10.10009765625,0.0264550264550265,5,41.67,BUY
2026-03-26,4375.5,4375.5,4443.10009765625,4375.5,4441.5,1070,4920.274975585938,4943.71197265625,4795.127846640975,4820.397200618547,21.710726086864558,4683.923762074965,4832.480035320607,-148.55627324564193,-66.25543050281688,-82.30084274282505,4920.274975585938,5541.711102887535,4298.83884828434,-0.038309334953139,0.0228737568936821,-174.2998046875,67.60009765625,1.7577319587628866,-5,41.67,SELL
2026-03-27,4492.0,4492.0,4492.0,4492.0,4492.0,74348,4883.3499755859375,4941.0259765625,4766.258527913263,4807.518879025663,28.948667900257465,4654.397029448048,4807.259291963525,-152.8622625154776,-83.57679690534903,-69.28546561012857,4883.3499755859375,5514.852671823807,4251.847279348068,0.0266255285110272,0.0238315262864451,116.5,0.0,68.4841121495327,-3,25.0,HOLD
2026-03-30,4526.0,4526.0,4579.10009765625,4413.39990234375,4482.7998046875,10816,4844.92998046875,4939.21998046875,4743.376763350095,4796.478922985441,23.33863411508148,4634.643640302194,4786.425270336597,-151.78163003440295,-97.21776353115982,-54.56386650324313,4844.92998046875,5464.521425689694,4225.338535247805,0.0075690115761353,0.0236530974907185,34.0,165.7001953125,-0.854521977726368,-3,25.0,HOLD
2026-03-31,4647.60009765625,4647.60009765625,4684.10009765625,4508.60009765625,4510.0,4264,4821.939990234375,4940.403984375,4734.255176141158,4790.640537678415,31.153016508792604,4636.636941433588,4776.141924212127,-139.50498277853876,-105.6752073806356,-33.82977539790315,4821.939990234375,5434.608396290057,4209.271584178693,0.0268670122970062,0.0238953838923087,121.60009765625,175.5,-0.6057692307692308,-4,33.33,HOLD
2026-04-01,4783.2001953125,4783.2001953125,4789.10009765625,4668.0,4668.39990234375,1637,4805.089990234375,4940.875986328125,4738.916606538429,4790.3487595464185,38.63295935150376,4659.185134338036,4776.66475910845,-117.47962477041438,-108.03609085859138,-9.443533911822996,4805.089990234375,5401.5418512162805,4208.63812925247,0.0291763694825275,0.0250206337747875,135.60009765625,121.10009765625,-0.6160881801125704,-4,33.33,HOLD
2026-04-02,4651.5,4651.5,4784.39990234375,4558.89990234375,4764.89990234375,0,4784.4,4937.269990234375,4730.591215439531,4784.903710152441,36.90740832851876,4658.002805978338,4767.393295470787,-109.39048949244898,-108.3069705853629,-1.0835189070860736,4784.4,5371.481027380143,4197.318972619856,-0.0275339082486166,0.0255666823996087,-131.7001953125,225.5,-1.0,-6,50.0,SELL
2026-04-06,4656.7998046875,4656.7998046875,4689.60009765625,4605.0,4656.10009765625,148,4759.934985351562,4932.229990234375,4723.563462034575,4779.880027585188,38.59423113385485,4657.817728856671,4759.201185042396,-101.38345618572475,-106.92226770543527,5.538811519710521,4759.934985351562,5323.875769987582,4195.994200715542,0.0011393754030957,0.0251716525162608,5.2998046875,84.60009765625,inf,2,16.67,HOLD
2026-04-07,4657.10009765625,4657.10009765625,4676.2998046875,4608.0,4624.89990234375,327,4738.214990234375,4925.84798828125,4717.233617808068,4775.065128372289,38.31465211590131,4657.707324056607,4751.638141532311,-93.93081747570432,-104.32397765948907,10.393160183784772,4738.214990234375,5281.468974096757,4194.961006371994,6.44848353685834e-05,0.0251524494312193,0.30029296875,68.2998046875,1.2094594594594597,2,16.67,HOLD
2026-04-08,4749.5,4749.5,4851.0,4738.7998046875,4760.0,405,4714.20498046875,4919.243984375,4720.306606588251,4774.062574318474,45.16795587723735,4671.829274201745,4751.479760678066,-79.65048647632102,-99.38927942285548,19.73879294653446,4714.20498046875,5206.007950306743,4222.402010630758,0.0198406519950584,0.0247236755709286,92.39990234375,112.2001953125,0.238532110091743,1,8.33,HOLD
2026-04-09,4792.2001953125,4792.2001953125,4799.10009765625,4711.0,4711.0,1277,4695.444995117187,4913.489990234375,4727.15361503818,4774.773853573141,57.93748967821951,4690.347877449553,4754.4960891695055,-64.14821171995209,-92.3410658822748,28.19285416232272,4695.444995117187,5140.8997339697335,4249.990256264641,0.0089904611669648,0.0248358794880693,42.7001953125,88.10009765625,2.1530864197530866,1,8.33,HOLD
2026-04-10,4761.89990234375,4761.89990234375,4791.0,4744.89990234375,4745.89990234375,812,4677.75,4902.695986328125,4730.462785257759,4774.268992740617,57.93748967821951,4701.35588127943,4755.044519775005,-53.68863849557511,-84.61058040493488,30.921941909359774,4677.75,5078.800718005658,4276.699281994342,-0.0063228353853806,0.0247987479897584,-30.30029296875,46.10009765625,-0.3641346906812842,-1,8.33,HOLD
2026-04-13,4742.39990234375,4742.39990234375,4742.39990234375,4704.0,4704.0,32,4662.244995117188,4891.175986328125,4731.599653551662,4773.01922448976,65.96505393440492,4707.670346058556,4754.107881446764,-46.43753538820784,-76.97597140158948,30.53843601338164,4662.244995117188,5024.382484653324,4300.107505581051,-0.0040950041789837,0.0247079490604716,-19.5,38.39990234375,-0.9605911330049262,-2,16.67,HOLD
2026-04-14,4825.0,4825.0,4841.60009765625,4770.10009765625,4770.10009765625,288,4653.794995117188,4893.39798828125,4740.49492464198,4775.057686274475,68.71537425854116,4725.721062049548,4759.359149487744,-33.638087438195726,-68.30839460891073,34.670307170715006,4653.794995117188,4990.319546393413,4317.270443840963,0.0174173623813183,0.0250187323011893,82.60009765625,71.5,8.0,0,0.0,HOLD
2026-04-15,4800.0,4800.0,4843.60009765625,4798.0,4843.60009765625,182,4643.744995117188,4896.94798828125,4746.162074676077,4776.035816224496,62.36410368271299,4737.148590965002,4762.369582859022,-25.22099189401979,-59.69091406593255,34.46992217191276,4643.744995117188,4946.968453691889,4340.521536542486,-0.005181347150259,0.0250229737112035,-25.0,45.60009765625,-0.3680555555555556,-2,16.67,HOLD
2026-04-16,4785.39990234375,4785.39990234375,4810.89990234375,4785.39990234375,4810.89990234375,805,4638.519995117187,4894.581982421875,4749.899010644427,4776.403035287995,74.05230522209864,4744.571869638656,4764.075532450483,-19.50366281182687,-51.653463815111415,32.149801003284544,4638.519995117187,4927.133404216687,4349.906586017687,-0.0030416870117186,0.0245605689873197,-14.60009765625,25.5,3.423076923076924,-3,25.0,HOLD
2026-04-17,4857.60009765625,4857.60009765625,4879.7001953125,4767.2001953125,4771.60009765625,1902,4651.364990234375,4893.325986328125,4760.156257026506,4779.587233812241,72.62933418440899,4761.960827795208,4771.00327802128,-9.042450226071196,-43.13126109730338,34.088810871232184,4651.364990234375,4955.349044754626,4347.380935714124,0.0150875991110248,0.0205615021539371,72.2001953125,112.5,1.3627329192546584,-1,8.33,HOLD
2026-04-20,4806.60009765625,4806.60009765625,4811.0,4770.0,4793.89990234375,724,4663.175,4892.229990234375,4764.579479943624,4780.646561806124,67.01016402506997,4768.82840777383,4773.640079475722,-4.81167170189201,-35.46734321822111,30.6556715163291,4663.175,4972.225504190896,4354.124495809105,-0.0104990116466373,0.0206750398742194,-51.0,41.0,-0.6193480546792849,-2,16.67,HOLD
2026-04-21,4698.39990234375,4698.39990234375,4705.0,4676.39990234375,4698.39990234375,1197,4677.889990234375,4887.173984375,4758.276663029351,4777.421202611521,53.13037460508501,4757.993253092279,4768.066733021502,-10.07347992922314,-30.38857056042152,20.315090631198377,4677.889990234375,4962.022423084313,4393.757557384436,-0.022510754611198,0.0194924736493036,-108.2001953125,28.60009765625,0.6533149171270718,-1,8.33,HOLD
2026-04-22,4732.5,4732.5,4754.2001953125,4732.5,4754.2001953125,765,4694.55,4880.805986328125,4755.821742740841,4775.659586822834,46.42906763841258,4754.071214155005,4765.432160205094,-11.360946050089296,-26.58304565835508,15.22209960826578,4694.55,4947.237462589683,4441.862537410318,0.0072578108217735,0.0194801862866923,34.10009765625,21.7001953125,-0.3609022556390977,1,8.33,HOLD
2026-04-23,4705.10009765625,4705.10009765625,4732.39990234375,4705.10009765625,4711.5,292,4702.315014648438,4874.8319921875,4750.991109875641,4772.892548031988,54.42536348910843,4746.53719623212,4760.96311853481,-14.425922302690196,-24.1516209872221,9.725698684531904,4702.315014648438,4945.644899796929,4458.985129499946,-0.0057897310816165,0.0182097128107199,-27.39990234375,27.2998046875,-0.6183006535947713,-1,8.33,HOLD
2026-04-24,4722.2998046875,4722.2998046875,4722.2998046875,4657.5,4695.0,45,4719.655004882812,4867.845986328125,4748.258604619628,4770.908518881224,55.30363533711517,4742.808366763717,4758.099169360936,-15.290802597219226,-22.379457309221525,7.088654712002299,4719.655004882812,4908.179826415946,4531.130183349678,0.003655545402704,0.0155660814269024,17.19970703125,64.7998046875,-0.845890410958904,1,8.33,HOLD
2026-04-27,4675.39990234375,4675.39990234375,4711.10009765625,4675.39990234375,4707.60009765625,538,4728.825,4862.87998046875,4741.319680593355,4767.163082938579,51.37778862682875,4732.437833776029,4751.973297730033,-19.53546395400372,-21.81065863817796,2.275194684174245,4728.825,4885.952220483769,4571.69777951623,-0.0099315808575295,0.0148933360260125,-46.89990234375,35.7001953125,10.955555555555556,-1,8.33,HOLD
2026-04-28,4591.5,4591.5,4680.89990234375,4591.5,4680.89990234375,2660,4732.1,4854.26998046875,4727.051139584464,4760.274334588046,37.949980263206896,4710.7550901181785,4740.086386787068,-29.33129666888908,-23.314786244320185,-6.016510424568896,4732.1,4873.35619780015,4590.843802199851,-0.0179449681516422,0.0154820234968637,-83.89990234375,89.39990234375,3.944237918215613,-6,50.0,SELL
2026-04-29,4545.2001953125,4545.2001953125,4601.60009765625,4515.7001953125,4598.60009765625,507,4726.980004882813,4847.515986328125,4709.732002034753,4751.840054616457,31.26517545380069,4685.285106301921,4725.650372603766,-40.36526630184562,-26.724882255825275,-13.640384046020348,4726.980004882813,4887.272668290888,4566.687341474738,-0.0100838080556463,0.0143769816386706,-46.2998046875,85.89990234375,-0.8093984962406016,-5,41.67,SELL
