Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2025-03-25,205.7100067138672,205.7100067138672,206.2100067138672,203.22000122070312,203.6000061035156,31171200,200.929500579834,217.98940002441407,202.98002416090102,210.94785580037274,47.146247776745085,200.04378813207035,205.37151742981922,-5.327729297748874,-6.892289471561688,1.564560173812814,200.929500579834,213.7711125051339,188.0878886545341,0.012053587883713135,0.02052095571175683,2.450012207031193,2.9900054931640625,-0.2511495385029333
2025-03-26,201.1300048828125,201.1300048828125,206.009994506836,199.92999267578125,205.83999633789065,32855300,200.26850051879885,217.64279998779296,202.80383184870212,210.5628420388998,50.49597234761887,200.21089840141528,205.05733131522615,-4.846432913810872,-6.483118160011526,1.6366852462006536,200.26850051879885,211.45589988585553,189.08110115174216,-0.022264360904062586,0.020915750028957448,-4.5800018310546875,6.080001831054744,0.05402743558156242
2025-03-27,201.3600006103516,201.3600006103516,203.7899932861328,199.27999877929688,200.88999938964844,27317700,199.89950027465824,217.31480010986328,202.66632411171636,210.20194629660378,52.50415515073901,200.38768335663624,204.78345496671693,-4.395771610080686,-6.065648850025358,1.6698772399446717,199.89950027465824,210.37455132747937,189.4244492218371,0.0011435177345771042,0.020200501827181132,0.22999572753909092,4.5099945068359375,-0.16854510535590905
2025-03-28,192.72000122070312,192.72000122070312,199.259994506836,191.8800048828125,198.4199981689453,52548200,198.92150039672853,216.70220001220704,201.7190552649532,209.51637982303907,48.024323963496826,199.20803995110808,203.88986580034555,-4.68182584923747,-5.78888424986778,1.1070584006303106,198.92150039672853,208.10203572539234,189.74096506806472,-0.04290822091507429,0.021686091919221526,-8.639999389648466,7.379989624023494,0.9235953246429971
2025-03-31,190.259994506836,190.259994506836,191.3300018310547,184.3999938964844,188.19000244140625,63547600,198.1834999084473,216.09419982910157,200.6277161451325,208.7612274576978,43.18915026546101,197.8314175750662,202.88024570453,-5.0488281294638,-5.640873025786984,0.5920448963231841,198.1834999084473,207.6678651894132,188.69913462748138,-0.012764667384211559,0.0206510334555607,-2.4600067138671307,6.930007934570284,0.20932020506887006
2025-04-01,192.1699981689453,192.1699981689453,193.92999267578125,187.1999969482422,187.8600006103516,41267300,197.60199966430667,215.41879974365236,199.82221919501944,208.11059101500163,42.70832988398946,196.96042997412454,202.08689403522746,-5.126464061102922,-5.537991232850172,0.41152717174724973,197.60199966430667,207.06252009787937,188.14147923073398,0.010038913682617112,0.020860637754043863,1.9100036621093182,6.7299957275390625,-0.3506080481402917
2025-04-02,196.009994506836,196.009994506836,198.33999633789065,187.66000366210932,187.66000366210932,53679200,196.9844993591309,214.72479949951173,199.45915017709723,207.63605781860298,52.35974613061155,196.81420913300323,201.63675332942069,-4.822544196417454,-5.394901825563629,0.5723576291461754,196.9844993591309,204.988519877532,188.98047884072977,0.019982288465834053,0.020715473413705707,3.839996337890682,10.679992675781335,0.3007684050083237
2025-04-03,178.41000366210938,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,195.86999969482423,213.5927996826172,197.4544695566222,206.48993804776012,33.287717035220794,193.98279290671186,199.91625335406428,-5.933460447352417,-5.502613549921387,-0.4308468974310298,195.86999969482423,207.20852660378065,184.5314727858678,-0.08979129298487276,0.02755096248293965,-17.59999084472662,7.2100067138671875,0.7800861413731948
2025-04-04,171.0,171.0,178.13999938964844,166.0,167.14999389648438,123159400,194.45749969482424,212.3043997192383,194.9349962655153,205.09817577137738,30.56863807732512,190.44697861337158,197.77430866117064,-7.327330047799052,-5.8675568494969195,-1.4597731983021323,194.45749969482424,210.20457810031985,178.71042128932862,-0.041533565999713695,0.028708027236919603,-7.410003662109375,12.139999389648438,0.28890381942700216
2025-04-07,175.25999450683594,175.25999450683594,183.41000366210932,161.3800048828125,162.0,109327100,193.4934997558594,211.1125994873047,193.0611865742125,203.92805101590517,36.49229466184052,188.1105195200584,196.10658168677546,-7.996062166717053,-6.2932579129409465,-1.7028042537761063,193.4934997558594,211.4279491381643,175.5590503735545,0.024912248577988017,0.029292676990296956,4.2599945068359375,22.029998779296818,-0.11231217430419438
2025-04-08,170.66000366210938,170.66000366210938,185.8999938964844,168.57000732421875,185.22999572753903,87710400,192.19700012207034,209.81739959716796,190.92774058258362,202.6234217079132,31.399526402523193,185.42582477268164,194.22164998124464,-8.795825208563002,-6.7937713720653585,-2.0020538364976437,192.19700012207034,212.74718660524584,171.64681363889483,-0.026246667744515673,0.02943444673840359,-4.5999908447265625,17.329986572265653,-0.19772499224803364
2025-04-09,191.1000061035156,191.1000061035156,192.6499938964844,169.92999267578125,172.1199951171875,116804300,191.8075004577637,208.8763998413086,190.9441468226724,202.17152305676035,47.78047328814515,186.2987757466561,193.99041710141287,-7.691641354756769,-6.973345368603641,-0.7182959861531275,191.8075004577637,212.11744740244117,171.49755351308622,0.11977031526306248,0.0407283214718212,20.44000244140622,22.720001220703153,0.33170410806472206
2025-04-10,181.22000122070312,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,191.17400054931642,207.75939971923827,190.01803771772296,201.34989474946397,42.139482468553844,185.5174258195864,193.04446036950847,-7.527034549922064,-7.084083204867326,-0.44295134505473754,191.17400054931642,211.9944264202203,170.35357467841254,-0.051700704171933065,0.04196363866779122,-9.880004882812472,11.019989013671875,-0.41524413056711096
2025-04-11,184.8699951171875,184.8699951171875,185.8600006103516,178.0,179.92999267578125,50594300,190.5200004577637,206.76399963378907,189.52774794624338,200.7036241756492,39.999999999999964,185.41782109614041,192.4389444248921,-7.021123328751685,-7.071491229644198,0.050367900892513084,190.5200004577637,211.26583158628637,169.77416932924103,0.020141230945248445,0.041940489973802376,3.649993896484375,7.860000610351591,-0.25925595150947267
2025-04-14,182.1199951171875,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789065,48002500,189.83899993896483,205.6527996826172,188.8222476768095,199.9748544086507,37.21408374057904,184.91046325322458,191.67457780950656,-6.7641145562819815,-7.010015894971755,0.24590133868977304,189.83899993896483,210.75681693175136,168.9211829461783,-0.014875318183769082,0.0419886087679879,-2.75,8.210006713867188,-0.05122711451685269
2025-04-15,179.58999633789062,179.58999633789062,182.3500061035156,177.92999267578125,181.41000366210932,43642000,189.17749938964843,204.4961996459961,187.94298564453152,199.1754482097974,38.05985980181163,184.0919298816347,190.7794236264239,-6.68749374478918,-6.94551146493524,0.2580177201460607,189.17749938964843,210.53062356403217,167.8243752152647,-0.013891933050343641,0.04197361779348107,-2.529998779296875,4.420013427734347,-0.09083901880110412
2025-04-16,174.3300018310547,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,188.11699981689452,203.14159973144533,186.64651099562894,198.20111697925847,35.80804141392905,182.5900947969301,189.560947937878,-6.9708531409479235,-6.950579800137778,-0.020273340810145868,188.11699981689452,210.23279198507873,166.0012076487103,-0.029288905919567454,0.04217900902641384,-5.2599945068359375,7.69000244140625,0.188655423674442
2025-04-17,172.61000061035156,172.61000061035156,176.2100067138672,172.0,176.0,44726500,187.0,201.87039978027343,185.3097004827454,197.19754378832096,38.61397087473085,181.0546956913026,188.30532220991307,-7.25062651861046,-7.0105891438323145,-0.24003737477814546,187.0,209.90524027884808,164.09475972115192,-0.009866352335440198,0.04219078640758898,-1.720001220703125,4.2100067138671875,-0.13780739581265067
2025-04-21,167.32000732421875,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,185.55550003051758,200.4401998901367,183.59639637240954,196.0258756916895,37.41496871980655,178.94166671175125,186.75085444060238,-7.809187728851128,-7.170308860836078,-0.6388788680150501,185.55550003051758,209.62921987040025,161.4817801906349,-0.030647084568839134,0.04246439281370053,-5.2899932861328125,4.3100128173828125,0.07600863023040039
2025-04-22,173.17999267578125,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,184.05149993896484,199.32079986572265,182.60435792511163,195.1299587106735,40.01471481422347,178.05525532160203,185.745605420986,-7.690350099383977,-7.274317108545659,-0.41603299083831846,184.05149993896484,207.2090730780203,160.89392679990937,0.03502262189247651,0.04241642436158088,5.8599853515625,7.42999267578125,0.1762266213135908
2025-04-23,180.6000061035156,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100,182.79599990844727,198.27,182.41346727543583,194.5601566476477,42.19114550753232,178.44675544189644,185.36444991598822,-6.917694474091775,-7.2029925816548825,0.2852981075631078,182.79599990844727,203.6139777539027,161.97802206299184,0.042845673527805994,0.04368934016498879,7.420013427734347,7.19000244140625,0.1212372277731455
2025-04-24,186.5399932861328,186.5399932861328,186.7400054931641,180.17999267578125,180.9199981689453,43763200,182.06649932861328,197.34559997558594,182.80646975264509,194.2456404373922,54.671872766794365,179.69186895639436,185.4515272026656,-5.759658246271243,-6.914325714578156,1.1546674683069122,182.06649932861328,201.12779813877304,163.0052005184535,0.032890293365840595,0.04431803817850474,5.939987182617216,6.560012817382841,-0.310491081627412
2025-04-25,188.9900054931641,188.9900054931641,189.94000244140625,185.4900054931641,187.6199951171875,36414300,181.4479995727539,196.5468002319336,183.3953779184088,194.039537106246,60.962834561382685,181.1223515005128,185.7136367056655,-4.591285205152701,-6.449717612693065,1.8584324075403638,181.4479995727539,198.57831858849852,164.31768055700928,0.013133978209558528,0.044455627684524664,2.4500122070312784,4.449996948242159,-0.16792419201520914
2025-04-28,187.6999969482422,187.6999969482422,190.22000122070312,184.88999938964844,190.1100006103516,33224700,181.19699935913087,195.69340026855468,183.8053416355358,193.79092768828505,57.86545558530047,182.1342969540096,185.86077450141192,-3.726477547402311,-5.905069599634915,2.178592052232604,181.19699935913087,197.7699425491149,164.62405616914685,-0.006825802991833663,0.04343882554233412,-1.2900085449219034,5.3300018310546875,-0.0875919624982493
2025-04-29,187.38999938964844,187.38999938964844,188.0200042724609,183.67999267578125,183.9900054931641,41667300,181.0534996032715,194.86760040283204,184.14673761211793,193.5399108922601,61.18464850206174,182.9428665594925,185.97405041905907,-3.0311838595665677,-5.330292451621246,2.2991085920546785,181.0534996032715,197.34331006470387,164.7636891418391,-0.0016515586767922308,0.043343777631709025,-0.30999755859375,4.340011596679659,0.25410613188380937
2025-04-30,184.4199981689453,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,180.66599960327147,194.02300048828124,184.17276242705387,193.1822672560517,44.17305577524751,183.1701175763314,185.85893543756916,-2.688817861237766,-4.801997533544551,2.113179672306785,180.66599960327147,196.1932509637983,165.13874824274464,-0.015849304820837684,0.04341849567012118,-2.970001220703125,6.1999969482421875,0.3242158719187469
2025-05-01,190.1999969482422,190.1999969482422,191.8099975585937,187.5,190.6300048828125,74266000,180.3754997253418,193.29440032958985,184.74678476240513,193.06531547927483,58.43667615204317,184.25163747970228,186.18049554947086,-1.9288580697685802,-4.227369640789357,2.298511571020777,180.3754997253418,194.8775860547629,165.8734133959207,0.031341496782804956,0.0437825700887694,5.779998779296875,4.309997558593693,0.34597156398104256
2025-05-02,189.97999572753903,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500,180.9539993286133,192.63640014648436,185.2451858067036,192.94432254783422,55.131553825469915,185.13292336398487,186.46194000710554,-1.3290166431206671,-3.647699041255619,2.318682398134952,180.9539993286133,196.03738053139722,165.87061812582937,-0.0011566836184704332,0.038439805623916905,-0.22000122070315342,6.480010986328097,0.04897934451835284
2025-05-05,186.3500061035156,186.3500061035156,188.17999267578125,185.52999877929688,186.509994506836,35217500,181.72149963378905,192.0318002319336,185.35040678735237,192.685721902959,54.17407974444,185.3201668623742,186.45364860683964,-1.1334817444654277,-3.144855581897581,2.0113738374321533,181.72149963378905,196.22317646987804,167.21982279770006,-0.01910722026349243,0.037358885977914535,-3.6299896240234375,2.649993896484375,-0.5479343033368205
2025-05-06,185.009994506836,185.009994506836,187.92999267578125,183.8500061035156,184.57000732421875,29314100,182.20899963378906,191.47779998779296,185.31798657016031,192.38471298546398,55.476959010658085,185.27244803844525,186.34671126609862,-1.0742632276533755,-2.73073711104874,1.6564738833953645,182.20899963378906,196.44925778159424,167.96874148598388,-0.007190832051463647,0.037144992885662136,-1.3400115966796022,4.079986572265653,-0.16762689004046283
2025-05-07,188.7100067138672,188.7100067138672,190.9900054931641,185.009994506836,185.5599975585937,43948600,183.11149978637695,190.99600006103515,185.64103610765622,192.24060685716609,65.00417451311678,185.8013032192794,186.52177018815556,-0.7204669688761669,-2.3286830826142255,1.6082161137380586,183.11149978637695,196.53435678200827,169.68864279074563,0.0199989855515319,0.03664212332258849,3.700012207031193,5.980010986328097,0.49923074561388536
2025-05-08,192.0800018310547,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,183.1604995727539,190.55059997558592,186.25427093845607,192.234308620848,69.63889282218298,186.76725685186022,186.93349105059252,-0.1662341987322975,-1.8961933058378402,1.7299591071055427,183.1604995727539,196.7126751860888,169.608323959419,0.01785806262143419,0.025253963334782154,3.3699951171875,5.5099945068359375,-0.06609994402552077
2025-05-09,193.0599975585937,193.0599975585937,194.69000244140625,191.16000366210932,193.3800048828125,29663100,183.75249938964845,190.23699981689452,186.9024353784692,192.26668857919097,78.43568789276372,187.7353708067423,187.3873063474815,0.3480644592607973,-1.4473417528181127,1.79540621207891,183.75249938964845,197.96603781470716,169.53896096458973,0.005102018524557161,0.02205939570907954,0.9799957275390057,3.529998779296932,-0.27727830892027017
