Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-03-17,2318.053466796875,2318.053466796875,2375.455078125,2297.668701171875,2351.134765625,26737564550,2057.28779296875,2117.104016113281,2102.511838795008,2217.691156978188,71.45598823121918,2137.984295131969,2104.618404823221,33.36589030874802,-15.600233361429998,48.96612367017802,2057.28779296875,2289.3467478881093,1825.2288380493908,-0.014087655809712,0.0343751282730901,-33.12255859375,77.786376953125,-0.3133363090845359,-6,50.0,SELL
2026-03-18,2203.671630859375,2203.671630859375,2348.904296875,2154.584228515625,2318.556884765625,25617966362,2066.1317443847656,2100.733229980469,2112.1461047059,2217.1413716401958,55.13089693662046,2148.0900390900315,2111.9556808258994,36.13435826413206,-5.253315036317586,41.38767330044965,2066.1317443847656,2306.6259351341814,1825.6375536353496,-0.0493439161675397,0.036354384192112,-114.3818359375,194.320068359375,-0.0418736039292703,-3,25.0,HOLD
2026-03-19,2137.423828125,2137.423828125,2232.203857421875,2099.88916015625,2203.478759765625,24090913749,2076.46484375,2083.3495581054685,2114.55350693629,2214.015193463129,54.31129772633066,2146.44908355695,2113.8422102554623,32.60687330148767,2.318722631243465,30.288150670244203,2076.46484375,2310.131275606302,1842.798411893698,-0.0300624656626087,0.0352348127709075,-66.247802734375,132.314697265625,-0.0596086586820228,-3,25.0,HOLD
2026-03-20,2146.4970703125,2146.4970703125,2175.699462890625,2117.276123046875,2137.394287109375,17970488517,2085.537170410156,2069.9148461914065,2117.595751067357,2211.3674239278103,62.34254469968302,2146.4564661347267,2116.261088778206,30.195377356520567,7.894053576298885,22.30132378022168,2085.537170410156,2315.042464168931,1856.0318766513813,0.0042449429393043,0.0351203265087389,9.0732421875,58.42333984375,-0.2540553378658813,2,16.67,HOLD
2026-03-21,2076.68994140625,2076.68994140625,2166.7158203125,2072.38330078125,2146.7099609375,8654913047,2092.418334960937,2057.401140136719,2113.6999596710616,2206.085954025004,57.24503989837902,2135.723154638038,2113.32989267658,22.393261961458396,10.793895253330788,11.599366708127604,2092.418334960937,2311.4462740898066,1873.3903958320684,-0.0325214182081725,0.0359037786171903,-69.80712890625,94.33251953125,-0.5183818715438653,1,8.33,HOLD
2026-03-22,2053.04833984375,2053.04833984375,2125.9765625,2027.0478515625,2077.201171875,16438149794,2093.707305908203,2049.560270996093,2107.9236149256035,2200.084478959073,57.96636293515744,2123.003952361993,2108.8645924667403,14.139359895253165,11.462988181715264,2.6763717135379004,2093.707305908203,2311.420396927805,1875.9942148886007,-0.0113842712342945,0.0346794011488346,-23.6416015625,98.9287109375,0.8992853775345386,1,8.33,HOLD
2026-03-23,2152.14599609375,2152.14599609375,2195.99169921875,2023.2718505859373,2052.953125,28509077302,2102.176159667969,2047.2438940429688,2112.1352702749505,2198.2045384545504,60.28992916664694,2127.4873437053407,2112.0706223650373,15.416721340303411,12.253734813432896,3.1629865268705157,2102.176159667969,2314.837752997624,1889.5145663383144,0.04826854503462,0.0357509052505618,99.09765625,172.71984863281273,0.7343239755854971,2,16.67,HOLD
2026-03-24,2155.704345703125,2155.704345703125,2174.325927734375,2103.3828125,2152.114501953125,18389631713,2103.636108398437,2043.4708471679687,2116.2847060300146,2196.5378642290043,58.08909774292092,2131.828420935769,2115.3027500197104,16.525670916058516,13.108122033958022,3.417548882100494,2103.636108398437,2317.3990145567186,1889.8732022401564,0.0016533960130185,0.0319930628081186,3.558349609375,70.943115234375,-0.3549552123979154,3,25.0,HOLD
2026-03-25,2168.021484375,2168.021484375,2198.369873046875,2146.6162109375,2155.719482421875,17086301657,2108.4569091796875,2042.2801000976565,2121.2120182533463,2195.419574822965,57.96662972071398,2137.3965845418043,2119.207841453436,18.188743088368938,14.124246244840206,4.064496843528731,2108.4569091796875,2323.5231009947784,1893.3907173645964,0.0057137420984589,0.0313643074398617,12.317138671875,51.753662109375,-0.07087309176935,3,25.0,HOLD
2026-03-26,2059.578369140625,2059.578369140625,2171.156982421875,2033.7310791015625,2168.02880859375,18628112246,2112.4982666015626,2040.601584472656,2115.3421469092777,2190.092468717775,49.17100646887538,2125.4245514031613,2114.790843504338,10.633707898823104,13.426138575636786,-2.792430676813682,2112.4982666015626,2320.21409589002,1904.7824373131048,-0.0500193914202087,0.0317976257134266,-108.443115234375,137.4259033203125,0.0902366480442151,-5,41.67,SELL
2026-03-27,1991.27197265625,1991.27197265625,2075.17041015625,1971.5067138671875,2059.44873046875,19453998121,2113.5890930175783,2043.993361816406,2103.5259398375606,2182.295586519284,44.15587305951716,2104.785693134406,2105.641297515591,-0.8556043811850031,10.569789984272427,-11.425394365457432,2113.5890930175783,2318.350124233719,1908.8280618014376,-0.0331652329951767,0.0327584373494945,-68.306396484375,103.6636962890625,0.0443354572966641,-5,41.67,SELL
2026-03-28,1992.694580078125,1992.694580078125,2038.7030029296875,1982.1300048828125,1991.283447265625,8641221084,2116.393585205078,2042.5795141601564,2092.970572241424,2174.860252933356,43.95535452759624,2087.5409065103627,2097.2748740017046,-9.7339674913419,6.509038489149563,-16.243005980491464,2116.393585205078,2312.2927788117604,1920.494391598396,0.0007144214559386,0.0324926009546766,1.422607421875,56.572998046875,-0.5558125877131619,-3,25.0,HOLD
2026-03-29,1982.5596923828125,1982.5596923828125,2016.545166015625,1939.5286865234373,1992.69384765625,9451184647,2115.874658203125,2040.4197216796877,2082.4552503501272,2167.319054480394,37.71411054859112,2071.3899504907395,2088.777453141046,-17.387502650306487,1.7297302612583532,-19.11723291156484,2115.874658203125,2313.2005963158267,1918.548720090423,-0.0050860216094505,0.031881804586639,-10.1348876953125,77.01647949218773,0.0937325356134817,-4,33.33,HOLD
2026-03-30,2023.514892578125,2023.514892578125,2082.064697265625,1979.076904296875,1982.5506591796875,17840662425,2115.1943786621096,2039.1147607421876,2076.84188294327,2161.6796755822656,25.1963353930053,2064.024556965722,2083.9431893956444,-19.91863242992258,-2.599942276977834,-17.318690152944747,2115.1943786621096,2313.7534503176294,1916.6353070065895,0.0206577387569546,0.0318287695692351,40.9552001953125,102.98779296875,0.8876641491353141,-1,8.33,HOLD
2026-03-31,2104.708251953125,2104.708251953125,2118.796875,2011.7952880859373,2023.5206298828125,21278561395,2117.8511291503905,2039.1375732421875,2079.4958228489704,2159.4455021066133,34.94558710284271,2070.283586963784,2085.48134217768,-15.197755213896016,-5.119504864361471,-10.078250349534546,2117.8511291503905,2314.235951070721,1921.46630723006,0.0401249131759802,0.0330423440130477,81.193359375,107.00158691406271,0.1927001861311212,-2,16.67,HOLD
2026-04-01,2138.737060546875,2138.737060546875,2165.666259765625,2082.291748046875,2104.717529296875,19542997434,2121.131170654297,2041.5223657226563,2085.1378454868664,2158.633406359173,44.83192064103366,2080.814890591952,2089.4262102050275,-8.61131961307592,-5.8178678141043605,-2.79345179897156,2121.131170654297,2316.5604516334147,1925.701889675179,0.0161679456343519,0.0331449611908824,34.02880859375,83.37451171875,-0.0815639708334708,-3,25.0,HOLD
2026-04-02,2056.8525390625,2056.8525390625,2158.15771484375,2016.989990234375,2138.7236328125,18847170816,2119.345623779297,2043.8469897460936,2082.444006779784,2154.6419997985186,43.743143944090605,2077.128374972036,2087.0133456759518,-9.884970703915316,-6.631288392066551,-3.253682311848763,2119.345623779297,2316.518662469365,1922.172585089229,-0.0382863901294332,0.0342863266854962,-81.884521484375,141.167724609375,-0.0356049076069279,-5,41.67,SELL
2026-04-03,2053.38525390625,2053.38525390625,2075.764404296875,2042.176025390625,2056.704833984375,9609678843,2117.160552978516,2045.975881347656,2079.676506506114,2150.6711470184296,42.7057860502122,2073.4755871157613,2084.5223759152327,-11.046788799471416,-7.514388473547525,-3.5324003259238896,2117.160552978516,2316.3307012457067,1917.9904047113248,-0.0016857237407161,0.0342825389502317,-3.46728515625,33.58837890625,-0.4901261872767652,-5,41.67,SELL
2026-04-04,2065.3515625,2065.3515625,2082.00244140625,2044.87158203125,2053.58447265625,6926913517,2111.554315185547,2046.3123657226563,2078.3122261245794,2147.3252809588835,49.0232561856726,2072.2257371748747,2083.1023156622527,-10.876578487378085,-8.186826476313637,-2.6897520110644457,2111.554315185547,2309.8863784217583,1913.2222519493355,0.0058276003350983,0.0330945314912458,11.96630859375,37.130859375,-0.2791732554053263,-3,25.0,HOLD
2026-04-05,2108.99560546875,2108.99560546875,2120.49951171875,2022.6453857421875,2065.37060546875,9928800793,2099.4452941894533,2046.7720825195315,2081.2344527287864,2145.8221564298588,54.65901332848647,2077.882639989317,2085.020337129401,-7.137697140083674,-7.977000609067645,0.8393034689839709,2099.4452941894533,2262.636850933708,1936.2537374451983,0.0211315321619729,0.0275983279198085,43.64404296875,97.8541259765625,0.4333657795254382,5,41.67,BUY
2026-04-06,2107.761474609375,2107.761474609375,2172.985107421875,2089.10009765625,2108.935791015625,19097527675,2088.930694580078,2049.6064526367186,2083.760835765033,2144.3295806721926,45.58412315943394,2082.479383777018,2086.7048658316207,-4.225482054602708,-7.226696898174658,3.00121484357195,2088.930694580078,2215.8936311876,1961.967757972557,-0.0005851746946151,0.0275308553310213,-1.234130859375,83.885009765625,0.9234475616092664,3,25.0,HOLD
2026-04-07,2241.806640625,2241.806640625,2270.594970703125,2061.467529296875,2107.784912109375,22588914083,2090.83744506836,2054.4842309570317,2098.812817180268,2148.1522104742635,56.800667503810345,2106.991269445938,2098.1938861866856,8.797383259252456,-4.021880866689235,12.819264125941691,2090.83744506836,2225.9404451631526,1955.7344449735665,0.0635959844746982,0.0293460473692822,134.045166015625,209.12744140625,0.1828187641571252,4,33.33,HOLD
2026-04-08,2190.33544921875,2190.33544921875,2269.8798828125,2181.231201171875,2242.276611328125,21469476310,2093.483026123047,2058.4470532226565,2107.52925832679,2149.80645513091,51.65977861628093,2119.8134509494475,2105.019187152024,14.79426379742381,-0.2586519338666266,15.052915731290437,2093.483026123047,2234.375278926899,1952.5907733191943,-0.0229596926307168,0.0289877644497477,-51.47119140625,88.648681640625,-0.0495569538618267,3,25.0,HOLD
2026-04-09,2189.14404296875,2189.14404296875,2243.972900390625,2158.017578125,2190.33251953125,17218638798,2095.615374755859,2063.150451660156,2115.302094959358,2151.3491056343546,61.467098758176256,2130.479695875494,2111.250657953263,19.229037922231328,3.638886037352965,15.590151884878363,2095.615374755859,2241.1019129824394,1950.1288365292792,-0.0005439378020498,0.0289847223514729,-1.19140625,85.955322265625,-0.1979944666847815,2,16.67,HOLD
2026-04-10,2245.148681640625,2245.148681640625,2257.18408203125,2176.851318359375,2189.380859375,17131968712,2104.0383117675783,2069.089404296875,2127.66843654805,2155.0275203796987,72.9692997259267,2148.121078300899,2121.1690300782525,26.95204822264668,8.301518474411708,18.650529748234973,2104.0383117675783,2263.7243203210987,1944.3523032140577,0.0255828933923991,0.0283119176486954,56.004638671875,80.332763671875,-0.0050335039265744,3,25.0,HOLD
2026-04-11,2285.39013671875,2285.39013671875,2327.457763671875,2230.751953125,2245.1044921875,12620960384,2115.655401611328,2075.4167602539064,2142.689550850021,2160.1397798439752,74.74337806433505,2169.2393949805687,2133.333556496067,35.9058384845016,13.822382476429688,22.083456008071916,2115.655401611328,2292.595815580734,1938.7149876419223,0.0179237372594489,0.0282164593782993,40.241455078125,96.705810546875,-0.2633093956586722,3,25.0,HOLD
2026-04-12,2192.201171875,2192.201171875,2288.448486328125,2177.485595703125,2285.43017578125,15307071617,2117.6581604003904,2079.7860400390623,2147.404943328591,2161.397089335388,65.54013029081342,2172.77197604125,2137.6941205982102,35.07785544303988,18.07347706975173,17.00437837328815,2117.6581604003904,2297.224915944272,1938.091404856509,-0.0407759547687319,0.0281797516676999,-93.18896484375,110.962890625,0.2128293847119011,2,16.67,HOLD
2026-04-13,2370.71484375,2370.71484375,2393.759033203125,2176.32470703125,2192.33154296875,23709131572,2128.4086853027343,2088.04421875,2168.6725528925344,2169.6056287241963,71.3773341161948,2203.2247249195198,2154.9549149057502,48.269810013769074,24.1127436585552,24.15706635521388,2128.4086853027343,2340.386211726713,1916.431158878756,0.0814312455285828,0.0333960639442251,178.513671875,217.434326171875,0.5489005451355367,0,0.0,HOLD
2026-04-14,2323.30859375,2323.30859375,2415.52734375,2304.412353515625,2370.314453125,25185167270,2136.1730407714845,2097.400334472656,2183.39979487896,2175.63319598011,64.04366932497499,2221.6991662780547,2167.4255577831022,54.27360849495244,30.144916625834647,24.128691869117795,2136.1730407714845,2364.968438573214,1907.377642969755,-0.0199966057178824,0.0338702900940941,-47.40625,111.114990234375,0.0622560001203573,4,33.33,HOLD
2026-04-15,2359.43701171875,2359.43701171875,2384.999267578125,2310.70703125,2323.34326171875,17004367348,2151.1659729003904,2107.5296850585937,2200.165244101797,2182.8411887541743,64.14040877005769,2242.889604038161,2181.648628445002,61.24097559315942,36.3641284192996,24.87684717385981,2151.1659729003904,2397.4581115816536,1904.8738342191275,0.0155504172222062,0.0314531637054795,36.12841796875,74.292236328125,-0.3248261103171144,6,50.0,BUY
2026-04-16,2348.64501953125,2348.64501953125,2369.17236328125,2285.7099609375,2359.70458984375,20602833116,2169.0346252441404,2113.410026855469,2214.3061750950783,2189.34329976504,70.56919283289137,2259.1596679601757,2194.018731488428,65.14093647174741,42.11949002978916,23.021446441958247,2169.0346252441404,2418.3200213158234,1919.7492291724573,-0.0045739691858264,0.0301404498113862,-10.7919921875,83.46240234375,0.2116200911422465,3,25.0,HOLD
2026-04-17,2421.07177734375,2421.07177734375,2464.783447265625,2318.141845703125,2348.85498046875,26467618336,2190.453485107422,2121.2956103515626,2233.998137214,2198.4306910426367,73.62251508126472,2284.069223249956,2210.837475625859,73.2317476240969,48.34194154865071,24.889806075446188,2190.453485107422,2449.370990625215,1931.5359795896284,0.0308376775588483,0.0304706734160019,72.4267578125,146.6416015625,0.2846591625035031,5,41.67,BUY
2026-04-18,2351.1005859375,2351.1005859375,2427.278076171875,2341.125732421875,2421.102294921875,14400085617,2208.8805297851563,2129.7023852539064,2245.1507513781426,2204.417745744396,67.08495386413759,2294.381740586501,2221.227335648944,73.1544049375575,53.30443422643207,19.84997071112543,2208.8805297851563,2457.7636547940742,1959.9974047762385,-0.0289009157270909,0.0315464936586895,-69.97119140625,86.15234375,-0.4559357236380544,4,33.33,HOLD
2026-04-19,2264.9169921875,2264.9169921875,2355.783203125,2254.697509765625,2350.86181640625,17083701612,2220.950634765625,2135.6997143554686,2247.033250502843,2206.7902652127527,58.87127871184255,2289.8487023712705,2224.463606503652,65.38509586761893,55.720566554669446,9.664529312949483,2220.950634765625,2454.952103078193,1986.9491664530567,-0.0366567020847533,0.0330038496020343,-86.18359375,101.085693359375,0.1863611138417025,5,41.67,BUY
2026-04-20,2315.21240234375,2315.21240234375,2346.2734375,2262.052978515625,2264.87353515625,19084768822,2231.4758422851564,2143.2226293945314,2253.52650305912,2211.042113727693,61.17899810946674,2293.750810059344,2231.1857395288444,62.565070530499725,57.0894673498355,5.475603180664223,2231.4758422851564,2462.378717044457,2000.572967525856,0.0222062929148116,0.032268330519972,50.29541015625,84.220458984375,0.117133116431535,6,50.0,BUY
2026-04-21,2327.970458984375,2327.970458984375,2338.012451171875,2287.3798828125,2315.178466796875,16107716719,2240.9375122070314,2149.23666015625,2260.61640362343,2215.6275390318774,55.341352770798274,2299.0153714324256,2238.354978007032,60.66039342539398,57.8036525649472,2.856740860446777,2240.9375122070314,2471.347635763376,2010.5273886506875,0.0055105339914858,0.0321666340682618,12.758056640625,50.632568359375,-0.1559909963157739,7,58.33,BUY
2026-04-22,2376.088134765625,2376.088134765625,2422.8603515625,2314.590087890625,2327.96484375,22465555335,2256.8992919921875,2157.103044433594,2271.613711351258,2221.920111413593,61.56300921553792,2310.872719637533,2248.557434063224,62.3152855743092,58.7059791668196,3.6093064074895977,2256.8992919921875,2477.64194477048,2036.1566392138948,0.0206693669997179,0.0306841511241795,48.11767578125,108.270263671875,0.3947076253520498,6,50.0,BUY
2026-04-23,2331.513916015625,2331.513916015625,2380.135986328125,2287.55322265625,2376.087890625,19909161913,2270.805725097656,2161.203215332031,2277.3184927478646,2226.217907672496,58.40830894865534,2314.048288311086,2254.702358652291,59.34592965879483,58.83396926521465,0.511960393580182,2270.805725097656,2471.717522909461,2069.8939272858515,-0.018759497216376,0.0311917335237509,-44.57421875,92.582763671875,-0.1137916861559745,5,41.67,BUY
2026-04-24,2315.690185546875,2315.690185546875,2337.2666015625,2301.52734375,2331.56884765625,13371168064,2283.32265625,2166.0849096679685,2280.972939681104,2229.7266244518837,54.37373717190689,2314.3008878858227,2259.219975459297,55.08091242652517,58.08335789747676,-3.002445470951585,2283.32265625,2460.080650442193,2106.5646620578063,-0.0067868908523571,0.0313401640500808,-15.82373046875,35.7392578125,-0.3283912139330643,-1,8.33,HOLD
2026-04-25,2318.8291015625,2318.8291015625,2323.410400390625,2302.201171875,2315.741455078125,6545621782,2293.8143310546875,2172.8864672851564,2284.578288431713,2233.2208392405346,52.173283869595984,2314.997536143773,2263.6354662817566,51.36206986201614,56.73910029038464,-5.377030428368499,2293.8143310546875,2450.809388065054,2136.819274044321,0.0013554991229898,0.031155533973769,3.138916015625,21.209228515625,-0.5104674662176171,1,8.33,HOLD
2026-04-26,2369.72900390625,2369.72900390625,2379.32421875,2307.565185546875,2318.906494140625,10622966933,2306.912707519531,2180.8919384765627,2292.687880381669,2238.5741005999744,62.20911685159477,2323.417761953385,2271.494246846534,51.92351510685057,55.77598325367783,-3.852468146827256,2306.912707519531,2440.519672740914,2173.3057422981483,0.0219506915405935,0.0313420204448597,50.89990234375,71.759033203125,0.6229118159885763,0,0.0,HOLD
2026-04-27,2303.06396484375,2303.06396484375,2403.7265625,2267.409423828125,2369.841796875,17879618684,2309.975573730469,2188.221123046875,2293.676078901867,2241.103114884044,44.50154814980026,2320.2864085519027,2273.832744475957,46.4536640759452,53.911519418131306,-7.457855342186107,2309.975573730469,2440.0603965634823,2179.890750897455,-0.0281319251917032,0.0291567501157514,-66.6650390625,136.317138671875,0.6831096996506107,1,8.33,HOLD
2026-04-28,2289.419677734375,2289.419677734375,2310.442138671875,2259.057373046875,2303.079833984375,12761522276,2314.92978515625,2194.150751953125,2293.270707362106,2242.9978820546453,47.08567272715057,2315.5376807338216,2274.987332124729,40.55034860909245,51.23928525632354,-10.688936647231088,2314.92978515625,2432.803662110975,2197.055908201525,-0.0059244064939814,0.0286412826960161,-13.644287109375,51.384765625,-0.2862531074323218,1,8.33,HOLD
2026-04-29,2253.415771484375,2253.415771484375,2345.939697265625,2221.223876953125,2289.412109375,21884731493,2318.1433715820312,2198.476657714844,2289.474999183274,2243.406426738164,40.88059427555761,2305.9804639262143,2273.3894387439623,32.591025182252,47.50963324150924,-14.918608059257238,2318.1433715820312,2424.5221088823487,2211.764634281714,-0.015726215075442,0.0289287053635146,-36.00390625,124.7158203125,0.7148997603646075,1,8.33,HOLD
2026-04-30,2256.251220703125,2256.251220703125,2277.71826171875,2232.130859375,2253.484375,12309496389,2318.6984985351564,2202.570217285156,2286.310829804212,2243.9101441485545,41.9424687435195,2298.3298111226622,2272.119941111308,26.20987001135427,43.24968059547824,-17.03981058412397,2318.6984985351564,2423.5787009444725,2213.8182961258403,0.0012582894176169,0.0283841348815324,2.83544921875,45.58740234375,-0.4375303899461921,3,25.0,HOLD
2026-05-01,2295.09375,2295.09375,2324.7880859375,2256.078125,2256.344970703125,13243880777,2319.1836791992187,2207.009367675781,2287.147298394287,2245.9173443780232,38.330049501726045,2297.8319555653297,2273.8217047326925,24.01025083263721,39.40179464291003,-15.391543810272822,2319.1836791992187,2423.5033793660064,2214.863979032431,0.0172155161359959,0.0283618481665529,38.842529296875,68.7099609375,0.075907604866352,4,33.33,HOLD
2026-05-02,2316.23193359375,2316.23193359375,2339.74365234375,2292.72265625,2295.04443359375,6905015549,2325.385217285156,2211.482736816406,2289.9172636513786,2248.6747792492283,46.44864860563792,2300.662721415856,2276.963203166845,23.699518249010907,36.26133936413021,-12.5618211151193,2325.385217285156,2410.988123528082,2239.7823110422305,0.009210161281538,0.0266773768409001,21.13818359375,47.02099609375,-0.4786259658127093,3,25.0,HOLD
2026-05-03,2321.6357421875,2321.6357421875,2354.710205078125,2297.55322265625,2316.2109375,9861070993,2322.931262207031,2215.9737182617187,2292.9380711310096,2251.5359934821017,56.91454089377108,2303.889339996109,2280.272280131337,23.617059864771363,33.73248346425844,-10.11542359948708,2322.931262207031,2405.834082950641,2240.028441463421,0.0023330170503976,0.0192925893945311,5.40380859375,57.156982421875,0.4281026484332975,3,25.0,HOLD
2026-05-04,2346.39697265625,2346.39697265625,2397.6083984375,2309.260986328125,2321.81640625,25497505008,2324.085681152344,2219.3521313476563,2298.0293950857945,2255.256031881088,54.054083219602,2310.428975789977,2285.1704055035534,25.25857028642349,32.037700828691456,-6.779130542267964,2324.085681152344,2407.650988156968,2240.5203741477194,0.0106654243897104,0.0189069513713377,24.76123046875,88.347412109375,1.5856729990180285,3,25.0,HOLD
2026-05-05,2361.1826171875,2361.1826171875,2398.83349609375,2344.934326171875,2346.4150390625,17739612383,2324.172961425781,2219.552263183594,2304.0439876669093,2259.4100156185946,54.29503269335809,2318.237228312673,2290.8009397023643,27.43628861030857,31.11741838501488,-3.6811297747063136,2324.172961425781,2407.8972285155305,2240.448694336032,0.0063014249948132,0.0186348598473983,14.78564453125,53.899169921875,-0.3042608530742876,3,25.0,HOLD
2026-05-06,2350.802001953125,2350.802001953125,2423.040283203125,2338.483154296875,2361.290771484375,22745786496,2324.280810546875,2220.2072338867188,2308.497131884644,2262.994015082694,46.37628019066759,2323.247193488128,2295.24546283205,28.001730656077143,30.494280839227333,-2.4925501831501897,2324.280810546875,2408.143251567846,2240.4183695259035,-0.0043963627204488,0.0186325059371069,-10.380615234375,84.55712890625,0.2822031285078954,1,8.33,HOLD
2026-05-07,2291.107666015625,2291.107666015625,2351.738037109375,2280.814697265625,2350.8525390625,23409823896,2317.782604980469,2221.955954589844,2306.840992278071,2264.096511197711,44.4499589541628,2318.30265080005,2294.9389593641667,23.363691435883084,29.068162958558485,-5.7044715226754015,2317.782604980469,2389.298154367237,2246.2670555937007,-0.0253931789610115,0.0179996815101079,-59.6943359375,70.92333984375,0.0291938641082722,1,8.33,HOLD
2026-05-08,2306.97216796875,2306.97216796875,2320.692138671875,2265.833251953125,2291.07568359375,20013463010,2315.5761840820314,2225.346921386719,2306.8534852009925,2265.777909502458,48.8026620475153,2316.5594995952342,2295.8303081496915,20.72919144554271,27.400368655955333,-6.671177210412623,2315.5761840820314,2385.468074130567,2245.684294033496,0.0069243808086567,0.0169993572331281,15.864501953125,54.85888671875,-0.1450827183104239,3,25.0,HOLD
2026-05-09,2326.727294921875,2326.727294921875,2336.927001953125,2300.544921875,2307.069580078125,12217205123,2318.66669921875,2228.951525878906,2308.746228983934,2268.16808147969,51.03739442793714,2318.123775799333,2298.11897383652,20.00480196281296,25.92125531732686,-5.916453354513898,2318.66669921875,2384.47364217751,2252.8597562599903,0.0085632272584021,0.0148520760015287,19.755126953125,36.382080078125,-0.3895506681229777,3,25.0,HOLD
2026-05-10,2369.0439453125,2369.0439453125,2381.263916015625,2313.127197265625,2326.744384765625,19587186882,2321.3582763671875,2234.798605957031,2314.4888686342733,2272.123997708428,49.90794482726041,2325.957648032128,2303.372675427333,22.58497260479453,25.2539987748204,-2.669026170025866,2321.3582763671875,2390.8696132368136,2251.8469394975614,0.0181871981658452,0.0145812059039376,42.316650390625,68.13671875,0.6032461340217117,3,25.0,HOLD
2026-05-11,2339.36083984375,2339.36083984375,2374.303466796875,2305.080810546875,2369.193359375,15525623296,2321.927795410156,2240.5248559570314,2316.857627797081,2274.760736615696,55.41567585210053,2328.0196775416084,2306.0384653841047,21.981212157503705,24.59944145135706,-2.6182292938533536,2321.927795410156,2391.852653685038,2252.0029371352744,-0.0125295714870474,0.0148591975424346,-29.68310546875,69.22265625,-0.2073581883130163,1,8.33,HOLD
2026-05-12,2274.6435546875,2274.6435546875,2339.6904296875,2256.41943359375,2339.287109375,16145394773,2316.85556640625,2242.9748071289064,2312.8372398818824,2274.756141245962,48.08689830528834,2319.807966333284,2303.7129164436155,16.095049889668644,22.89856313901938,-6.803513249350736,2316.85556640625,2384.9313206385045,2248.779812173996,-0.0276645159028021,0.0153042487190297,-64.71728515625,83.27099609375,0.0399192654094393,1,8.33,HOLD
2026-05-13,2257.576416015625,2257.576416015625,2322.233154296875,2233.55322265625,2274.591796875,15193768365,2313.15869140625,2245.012248535156,2307.574304275572,2274.082426531047,50.56646621079909,2310.233881669029,2300.295397893394,9.938483775635175,20.30654726634254,-10.368063490707364,2313.15869140625,2385.762558572111,2240.554824240389,-0.0075032145747423,0.0148585736798185,-17.067138671875,88.679931640625,-0.058941043026796,1,8.33,HOLD
2026-05-14,2280.934814453125,2280.934814453125,2317.948486328125,2238.471923828125,2257.57177734375,17563432027,2311.4209228515624,2247.2705151367186,2305.0372100067675,2274.3511476260305,53.1827740351319,2305.726332866582,2298.861280601522,6.865052265060058,17.618248266086045,-10.753196001025987,2311.4209228515624,2385.4199985892383,2237.4218471138865,0.0103466701157008,0.0150309122614806,23.3583984375,79.4765625,0.1559628661615442,3,25.0,HOLD
2026-05-15,2223.328857421875,2223.328857421875,2298.686279296875,2204.765380859375,2280.933349609375,18146855938,2306.645910644532,2250.545524902344,2297.25546214154,2272.3502735003776,41.17352438661866,2293.049798182781,2293.2662862919187,-0.2164881091375718,14.05130099104132,-14.267789100178891,2306.645910644532,2390.3240739230982,2222.9677473659644,-0.0252554157471884,0.0159913588852042,-57.60595703125,93.9208984375,0.033218103961863,1,8.33,HOLD
2026-05-16,2179.751953125,2179.751953125,2229.845947265625,2162.048828125,2223.33837890625,11451672017,2297.1470581054687,2254.3151245117188,2286.064651759012,2268.7189668189903,34.09215600570042,2275.619360481584,2284.857817168443,-9.23845668685908,9.39334945546124,-18.63180614232032,2297.1470581054687,2392.929379410526,2201.3647368004117,-0.0195998464875798,0.0154073391089572,-43.576904296875,67.797119140625,-0.3689445678014177,3,25.0,HOLD
2026-05-17,2127.645263671875,2127.645263671875,2196.7822265625,2097.02099609375,2179.8544921875,10143205921,2288.376123046875,2257.014138183594,2270.9770909888084,2263.18666473479,29.608865717252318,2252.854114818552,2273.212442835364,-20.358328016812266,3.44301396100654,-23.801341977818804,2288.376123046875,2410.4071498169023,2166.3450962768475,-0.0239048710925214,0.0150853182419115,-52.106689453125,99.76123046875,-0.114259829835991,4,33.33,HOLD
2026-05-18,2128.51611328125,2128.51611328125,2155.964111328125,2078.6162109375,2127.681396484375,19890789125,2280.330944824219,2259.9332666015625,2257.409378826184,2257.905466638573,25.886569280585192,2233.7251915051206,2262.494196201726,-28.769004696605407,-2.999389770515849,-25.76961492608956,2280.330944824219,2421.7482820047067,2138.913607643731,0.0004093020694022,0.0151058270044633,0.870849609375,77.347900390625,0.9609962845986472,2,16.67,HOLD
2026-05-19,2109.9638671875,2109.9638671875,2143.56298828125,2093.475341796875,2128.531982421875,12030742868,2273.158349609375,2261.66224609375,2243.3669491463093,2252.1038352875507,22.426862286514197,2214.6849877639484,2251.195653311783,-36.51066554783483,-9.701644925979648,-26.809020621855183,2273.158349609375,2433.596035565825,2112.720663652925,-0.0087160468168363,0.0148876413615488,-18.55224609375,50.087646484375,-0.3951601018745404,0,0.0,HOLD
