Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-01-23,61.06999969482422,61.06999969482422,61.36000061035156,59.52000045776367,59.65999984741211,283419,58.843499946594235,58.619599990844726,59.25710626538805,59.1098743851808,61.301991644914374,59.71458986825769,59.081822414535104,0.632767453722586,0.39789426088791024,0.23487319283467578,58.843499946594235,62.08586571203003,55.60113418115844,0.028807261908526005,0.02125903929804805,1.7099990844726562,1.8400001525878906,-0.12619123228374374
2026-01-26,60.630001068115234,60.630001068115234,61.709999084472656,60.31999969482422,61.220001220703125,281062,58.95750007629395,58.611399993896484,59.38785815136207,59.16948719627628,57.20524672151297,59.855422360543464,59.1965023148003,0.6589200457431659,0.45009941785896135,0.20882062788420452,58.95750007629395,62.285991652070216,55.62900850051768,-0.007204824445844471,0.021360880476798412,-0.4399986267089844,1.3899993896484375,-0.008316309068905015
2026-01-27,62.38999938964844,62.38999938964844,62.630001068115234,60.13999938964844,60.77999877929688,360208,59.23999996185303,58.68939994812012,59.673776364532195,59.29578179209479,65.84337353550622,60.24535728809808,59.433057653677935,0.8122996344201425,0.5225394611711977,0.2897601732489449,59.23999996185303,62.73113747795412,55.74886244575194,0.02902850553401648,0.020961869529872702,1.7599983215332031,2.490001678466797,0.28159623143648016
2026-01-28,63.209999084472656,63.209999084472656,63.56999969482422,62.06999969482422,62.58000183105469,354864,59.49649982452392,58.779799957275394,60.010559480717,59.44928050944295,72.17444606618594,60.70145602600186,59.71283109299606,0.988624933005795,0.6157565555381171,0.37286837746767787,59.49649982452392,63.3624823515545,55.63051729749335,0.013143127149321199,0.0205991352306672,0.8199996948242188,1.5,-0.014835872606938194
2026-01-29,65.41999816894531,65.41999816894531,66.4800033569336,63.27999877929688,63.5,560007,59.869999694824216,58.88639991760254,60.525744117691126,59.683426300011675,72.90670166210856,61.4273855864547,60.13558420973304,1.2918013767216578,0.7509655197748253,0.5408358569468326,59.869999694824216,64.47888766432739,55.26111172532105,0.034962808360734954,0.021618402069559423,2.2099990844726562,3.2000045776367116,0.5780890707425943
2026-01-30,65.20999908447266,65.20999908447266,66.11000061035156,63.63999938964844,65.5199966430664,449325,60.25949974060059,58.99239990234375,60.971863638336984,59.90015464450035,69.55684574188285,62.009326124611306,60.51146679304709,1.4978593315642144,0.9003442821327032,0.5975150494315111,60.25949974060059,65.29364964092065,55.22534984028053,-0.0032100136097579224,0.021435107781605272,-0.20999908447265625,2.470001220703125,-0.19764395802195334
2026-02-02,62.13999938964844,62.13999938964844,64.73999786376953,61.38999938964844,64.72000122070312,414083,60.5004997253418,59.02039985656738,61.08311466227141,59.98799169332968,57.22891616604842,62.02942970384779,60.63209883723978,1.3973308666080086,0.9997415990277644,0.39758926758024427,60.5004997253418,65.40187779896416,55.59912165171943,-0.04707866489688739,0.024536639597562034,-3.0699996948242188,3.3499984741210938,-0.07843320536360099
2026-02-03,63.209999084472656,63.209999084472656,64.20999908447266,61.119998931884766,62.27999877929688,381144,60.744999694824216,59.095799865722654,61.28567508343343,60.1143449243549,55.82578736419844,62.21105576240546,60.823054411108885,1.3880013512965732,1.0773935494815263,0.3106078018150469,60.744999694824216,65.67616503249334,55.81383435715509,0.017219177749178805,0.02453031376539251,1.0699996948242188,3.0900001525878906,-0.07954685413310858
2026-02-04,65.13999938964844,65.13999938964844,65.52999877929688,62.86000061035156,63.79999923706055,446588,61.14549961090088,59.21579986572266,61.65275358878724,60.31142941318994,58.32443949479061,62.661662474288995,61.142828113222926,1.5188343610660695,1.165681711798435,0.35315264926763446,61.14549961090088,66.1411327277475,56.14986649405426,0.03053314876016011,0.024472177237600586,1.9300003051757812,2.6699981689453125,0.171704132821191
2026-02-05,63.290000915527344,63.290000915527344,64.66999816894531,62.650001525878906,64.48999786376953,389763,61.51049957275391,59.320399856567384,61.80868190561963,60.4282361387718,61.54280528602192,62.758329926787205,61.30187795043066,1.456451976356547,1.2238357647100575,0.2326162116464896,61.51049957275391,65.95661890023132,57.064380245276496,-0.028400345278711825,0.025026010676078455,-1.8499984741210938,2.0199966430664062,-0.1272425591372809
2026-02-06,63.54999923706055,63.54999923706055,64.58000183105469,62.20000076293945,63.09999847412109,448924,61.79999961853027,59.414599838256834,61.97452165147115,60.55065822105764,61.564443307166414,62.880125205290796,61.46840545314399,1.4117197521468086,1.2614125621974077,0.15030718994940084,61.79999961853027,65.96286767888198,57.63713155817857,0.004108047365652956,0.02431594565006554,0.2599983215332031,2.3800010681152344,0.15178711165503134
2026-02-09,64.36000061035156,64.36000061035156,64.87999725341797,62.619998931884766,62.9900016784668,298005,62.06199970245361,59.54279983520508,62.20171012374548,60.70004419710838,61.36878673779097,63.107798344530906,61.68259768701122,1.4252006575196887,1.294170181261864,0.1310304762578247,62.06199970245361,66.17394137047366,57.950058034433575,0.01274589115681124,0.024001980696081802,0.8100013732910156,2.259998321533203,-0.33617939784907913
2026-02-10,63.959999084472656,63.959999084472656,64.70999908447266,63.650001525878906,64.44000244140625,276292,62.28499965667724,59.648999786376955,62.369166215243304,60.827885565240315,59.38202732396074,63.23890615067579,61.851294086823174,1.3876120638526146,1.3128585577800143,0.07475350607260034,62.28499965667724,66.29439086713342,58.27560844622107,-0.006215064047320307,0.024115629118020107,-0.40000152587890625,1.05999755859375,-0.07286119360413412
2026-02-11,64.62999725341797,64.62999725341797,65.83000183105469,64.1500015258789,64.19999694824219,340194,62.458999443054196,59.7705997467041,62.58448345697422,60.976987984384536,65.31086362483752,63.45292016648228,62.057123951015384,1.3957962154668948,1.3294460893173903,0.06635012614950453,62.458999443054196,66.56195240740394,58.35604647870446,0.010475268582484487,0.023519431412496922,0.6699981689453125,1.6800003051757812,0.2312842934286914
2026-02-12,62.84000015258789,62.84000015258789,65.0999984741211,62.38999938964844,64.87000274658203,369303,62.49999942779541,59.84099975585937,62.608818380366,61.050047285098394,55.11857008556268,63.3586247797293,62.115114780761495,1.2435099989678022,1.3122588712474728,-0.06874887227967053,62.49999942779541,66.60086919017557,58.399129665415245,-0.02769607267367502,0.024324012173329013,-1.7899971008300781,2.7099990844726562,0.08556588299617274
2026-02-13,62.88999938964844,62.88999938964844,63.2599983215332,62.13999938964844,62.9900016784668,255793,62.68499946594238,59.92599975585937,62.63559752410719,61.12220226959055,56.68638949075116,63.286528565870704,62.17251364067904,1.1140149251916611,1.2726100820363104,-0.1585951568446493,62.68499946594238,66.47953501682366,58.890463915061105,0.0007956594038691644,0.021721805170152285,0.049999237060546875,1.1199989318847656,-0.30736278882110357
2026-02-17,62.33000183105469,62.33000183105469,64.13999938964844,61.869998931884766,63.29999923706055,328727,62.82949962615967,59.99359977722168,62.6064931723879,61.16956695827542,49.80892484263756,63.13937060666824,62.18417943255872,0.9551911741095154,1.2091263004509514,-0.253935126341436,62.82949962615967,66.31091682612075,59.34808242619859,-0.008904397583535784,0.021888919202291798,-0.55999755859375,2.270000457763672,0.2851289910200827
2026-02-18,65.19000244140625,65.19000244140625,65.55999755859375,62.119998931884766,62.29999923706055,115379,63.07199974060059,60.1039998626709,62.85254167419917,61.32723109486878,55.580621327222936,63.454852427397164,62.40683298876965,1.048019438627513,1.1769049280862638,-0.12888548945875078,63.07199974060059,66.49850638494274,59.64549309625844,0.04588481511846543,0.02381074149100158,2.8600006103515625,3.4399986267089844,-0.6490127065924004
2026-02-19,66.43000030517578,66.43000030517578,66.9000015258789,64.87999725341797,65.0999984741211,113408,63.36249980926514,60.23099983215332,63.19325202000647,61.52733969135141,53.01133809749981,63.91256748551695,62.70484538257751,1.2077221029394423,1.1830683630568994,0.024653739882542824,63.36249980926514,66.8971569727353,59.82784264579497,0.01902128880703846,0.024042580063274616,1.2399978637695312,2.0200042724609375,-0.01708283136445976
2026-02-20,66.38999938964844,66.38999938964844,67.05000305175781,65.94000244140625,66.66999816894531,351351,63.71399974822998,60.381199798583985,63.497704150448556,61.71803222853953,53.554219746906185,64.29371085538334,62.97781975347165,1.3158911019116886,1.2096329108278572,0.10625819108383139,63.71399974822998,66.95908561135836,60.4689138851016,-0.0006021513675084078,0.023322225138340914,-0.04000091552734375,1.1100006103515625,2.098114771444695
2026-02-23,66.30999755859375,66.30999755859375,67.27999877929688,65.37999725341797,65.88999938964844,270365,63.975999641418454,60.54239974975586,63.76554161789095,61.898109300306366,65.31961910186115,64.6039088097234,63.22464773903625,1.379261070687157,1.2435585427997173,0.13570252788743975,63.975999641418454,67.16795845921763,60.78404082361927,-0.0012050283444823284,0.022726681630905514,-0.0800018310546875,1.9000015258789062,-0.23049884588346126
2026-02-24,65.62999725341797,65.62999725341797,67.1500015258789,65.55000305175781,66.30999755859375,312124,64.22599945068359,60.68579971313476,63.94310882127448,62.044457847487216,59.15279630141548,64.7617685702918,63.4028217771386,1.3589467931532084,1.2666361928704157,0.0923106002827927,64.22599945068359,67.0798374483097,61.372161453057466,-0.010254868499654402,0.022818488047780885,-0.6800003051757812,1.5999984741210938,0.15445416381558275
2026-02-25,65.41999816894531,65.41999816894531,66.5999984741211,65.12000274658203,66.06999969482422,306780,64.37749938964843,60.84219970703125,64.08376494962408,62.17683197774048,51.21738680458852,64.86303466239234,63.55224225060576,1.3107924117865792,1.2754674366536487,0.035324975132930536,64.37749938964843,67.14123259481106,61.61376618448582,-0.0031997423931283686,0.022100827177971554,-0.20999908447265625,1.4799957275390625,-0.017121400469044312
2026-02-26,65.20999908447266,65.20999908447266,66.70999908447266,63.59999847412109,65.6500015258789,498542,64.47749938964844,60.99759971618652,64.19102534341918,62.29577970741625,59.736305962151675,64.91641380425085,63.67503905311442,1.2413747511364335,1.2686488995502057,-0.02727414841377218,64.47749938964844,67.2078955289644,61.74710325033248,-0.0032100136097579224,0.021992717811544302,-0.20999908447265625,3.1100006103515696,0.625079861790208
2026-02-27,67.0199966430664,67.0199966430664,67.83000183105469,64.8499984741211,65.3499984741211,437053,64.5574993133545,61.20159965515137,64.46045118148082,62.48104311665743,65.20595868823806,65.2400419332994,63.92281368940716,1.317228243892238,1.2783647684186121,0.0388634754736259,64.5574993133545,67.49041732133732,61.62458130537168,0.027756442018180172,0.021473503384496655,1.80999755859375,2.9800033569335938,-0.12333765259496687
2026-03-02,71.2300033569336,71.2300033569336,75.33000183105469,69.19999694824219,75.0,881329,64.85849952697754,61.520799713134764,65.10517043628585,62.82413959666826,73.19380107728512,66.16157446001235,64.46408699811282,1.6974874618995273,1.3621893071147952,0.335298154784732,64.85849952697754,69.04227948208515,60.674719571869936,0.06281717285497268,0.025433332061549588,4.2100067138671875,6.1300048828125,1.0165265997487718
2026-03-03,74.55999755859375,74.55999755859375,77.9800033569336,70.41000366210938,71.2300033569336,1009753,65.4794994354248,61.89319969177246,66.00563016221993,63.28436932066534,79.87599861690269,67.45363955210179,65.21193222481511,2.241707327286676,1.5380929111491715,0.7036144161375044,65.4794994354248,71.32235513989667,59.63664373095293,0.046749881296137996,0.023986470552627776,3.3299942016601562,7.569999694824219,0.14571629890767235
2026-03-04,74.66000366210938,74.66000366210938,77.2300033569336,73.27999877929688,74.73999786376953,617822,66.05199966430663,62.26339973449707,66.82985620982845,63.730472628172954,79.20794256935996,68.56231095364141,65.9117893683184,2.6505215853230197,1.7605786459839412,0.8899429393390785,66.05199966430663,73.0818004250138,59.022198903599474,0.0013412836211137424,0.023977542203298147,0.100006103515625,3.9500045776367188,-0.38814541774077427
2026-03-05,81.01000213623047,81.01000213623047,82.16000366210938,74.97000122070312,76.1500015258789,707030,66.84549980163574,62.75039978027344,68.18034629805722,64.40810123633207,91.8085650400631,70.47734036634742,67.03017549927485,3.4471648670725727,2.0978958902016673,1.3492689768709054,66.84549980163574,76.5251389106398,57.16586069263168,0.0850522121973023,0.02914197437502609,6.349998474121094,7.19000244140625,0.14439110293903412
2026-03-06,90.9000015258789,90.9000015258789,92.61000061035156,78.23999786376953,79.08000183105469,996251,68.22599983215332,63.408199844360354,70.34412298642118,65.44699928690254,94.36173963730289,73.61928823704457,68.79831076050478,4.820977476539795,2.6425122074692933,2.178465269070502,68.22599983215332,82.53768138600802,53.91431827829862,0.12208368261757263,0.036767060505208435,9.889999389648438,14.370002746582031,0.40906467900937726
2026-03-09,94.7699966430664,94.7699966430664,119.4800033569336,81.19000244140625,98.0,1107193,69.78699970245361,64.13599975585937,72.67039666800645,66.59692075185013,96.50228980283657,76.87324337643254,70.72213934439823,6.151104032034311,3.344230572382297,2.806873459652014,69.78699970245361,88.17978696440352,51.3942124405037,0.04257420299476822,0.036959404950471696,3.8699951171875,38.290000915527344,0.11135948671569706
2026-03-10,83.44999694824219,83.44999694824219,91.4800033569336,76.7300033569336,85.75,801564,70.74149951934814,64.6379997253418,73.69702526612413,67.25782570072825,71.0659852904416,77.88505161824942,71.66494361134964,6.220108006899778,3.9194060592857936,2.3007019476139847,70.74149951934814,89.91331675789755,51.56968228079873,-0.11944708342091537,0.04849564255317677,-11.319999694824219,14.75,-0.27603949808208683
2026-03-11,87.25,87.25,88.98999786376953,81.79000091552734,86.88999938964844,538020,71.90599956512452,65.24819969177246,74.9877847645885,68.0418325359938,72.67973747570105,79.32581290774951,72.81939223273115,6.5064206750183615,4.436808982432307,2.0696116925860544,71.90599956512452,92.14314035507763,51.66885877517141,0.045536287486201754,0.04872962033767829,3.8000030517578125,7.1999969482421875,-0.3287872209829783
2026-03-12,95.7300033569336,95.7300033569336,97.19000244140624,88.61000061035156,89.31999969482422,548999,73.4609998703003,66.00119972229004,76.96323415433565,69.12764315642282,76.99668920244191,81.8495345153163,74.51647453822761,7.333059977088681,5.016059181363582,2.3170007957250984,73.4609998703003,95.99334526635644,50.92865447424416,0.09719201555224743,0.05189440958667844,8.480003356933594,8.580001831054673,0.02040630459834203
2026-03-13,98.70999908447266,98.70999908447266,99.31999969482422,92.04000091552734,96.73999786376952,436700,75.25449981689454,66.81639968872071,79.03435462387252,70.28773554575811,78.30188918157413,84.44345214134034,76.3085874675791,8.134864673761243,5.639820279843114,2.4950443939181284,75.25449981689454,99.84367066021298,50.665328973576095,0.031129171869220817,0.05063408064047111,2.9799957275390625,7.279998779296875,-0.20455228515898938
2026-03-16,93.5,93.5,102.44000244140624,92.93000030517578,100.93000030517578,455454,76.78499984741211,67.53799972534179,80.41203513588465,71.19802042631662,72.55949834968172,85.83676719651875,77.58202543294361,8.25474176357514,6.16280457658952,2.0919371869856205,76.78499984741211,101.93779013886291,51.6322095559613,-0.0527808644797384,0.05327766457082488,-5.209999084472656,9.510002136230455,0.042944813373025026
2026-03-17,96.20999908447266,96.20999908447266,98.41999816894533,93.83000183105467,94.41000366210938,308425,78.478999710083,68.31579971313477,81.91660313098826,72.1788823344796,73.95363507370669,87.43264902543473,78.96187533305687,8.470773692377861,6.6243983997471885,1.8463752926306727,78.478999710083,104.0920699729469,52.8659294472191,0.02898394742751509,0.052815881356749715,2.7099990844726562,4.589996337890653,-0.3228185502816969
2026-03-18,96.31999969482422,96.31999969482422,100.5500030517578,91.95999908447266,96.0,157222,80.0354995727539,69.07579971313477,83.28835518468694,73.12559281919899,74.24030037249328,88.79993374380234,80.2476623228174,8.552271420984937,7.009973003994738,1.5422984169901985,80.0354995727539,106.02897849172881,54.042020653779005,0.0011433386487715858,0.052755144317599464,0.1100006103515625,8.590003967285142,-0.49024236037934665
2026-03-19,96.13999938964844,96.13999938964844,101.4800033569336,92.8000030517578,99.12999725341795,118719,81.52099952697753,69.85599967956543,84.51232129944518,74.02811856705975,73.28110195098523,89.92917461239405,81.424872475916,8.504302136478046,7.3088388304914,1.195463305986646,81.52099952697753,107.63613164664086,55.405867407314204,-0.0018687739383937974,0.0530033109960095,-0.18000030517578125,8.680000305175795,-0.24489575250283036
2026-03-20,98.31999969482422,98.31999969482422,99.66999816894533,93.41999816894533,95.0,461845,83.11749954223633,70.70259963989258,85.82733828948128,74.98074135638385,72.3847288028015,91.22007077892178,82.67636338102032,8.543707397901457,7.555812543973412,0.9878948539280454,83.11749954223633,109.24183218942471,56.99316689504794,0.02267526855643509,0.052782458857261974,2.1800003051757812,6.25,2.8902366091358584
2026-03-23,88.12999725341797,88.12999725341797,101.66999816894533,84.37000274658203,100.51000213623048,666790,84.20849952697753,71.30999961853027,86.04663914318954,75.49639845038519,60.07124769303404,90.7446748519212,83.08033626045719,7.664338591464016,7.5775177534715334,0.08682083799248286,84.20849952697753,109.17420646260753,59.24279259134754,-0.10364119683721551,0.05959641034870141,-10.19000244140625,17.299995422363295,0.44375277419913606
2026-03-24,92.3499984741211,92.3499984741211,93.36000061035156,86.33999633789062,88.77999877929688,420067,85.5444995880127,71.974599609375,86.64695907946874,76.15732394151209,62.372356511830894,90.99164771687504,83.76697790591378,7.2246698109612595,7.506948164969479,-0.2822783540082199,85.5444995880127,109.14662401690723,61.94237515911817,0.04788382335436259,0.059664627896464574,4.220001220703125,7.0200042724609375,-0.3700160470312992
2026-03-25,90.31999969482422,90.31999969482422,91.7300033569336,86.45999908447266,88.48999786376953,405170,86.78949966430665,72.59099960327148,86.99677247140735,76.71272299066159,56.93017553400652,90.88831725194414,84.25238692731455,6.635930324629598,7.332744596901504,-0.6968142722719062,86.78949966430665,108.47066130778498,65.10833802082831,-0.02198157891540986,0.06017702123712421,-2.029998779296875,5.2700042724609375,-0.0354633903639181
2026-03-26,94.4800033569336,94.4800033569336,95.44000244140624,89.51000213623047,91.37999725341795,350768,88.25299987792968,73.25759963989258,87.70946112717175,77.40947908345657,52.91341283268083,91.44088434501944,85.00998814432337,6.430896200696068,7.152374917660418,-0.7214787169643495,88.25299987792968,107.63002372613597,68.87597602972339,0.046058499514673557,0.06027144838926004,4.160003662109375,5.930000305175767,-0.1342695658612434
2026-03-27,99.63999938964844,99.63999938964844,101.23999786376952,92.08000183105467,93.30999755859376,374920,89.88400001525879,74.00999961853027,88.84570286645524,78.28126419350332,53.88171726922421,92.70228665957775,86.09369268101412,6.608593978563633,7.043618729841061,-0.4350247512774281,89.88400001525879,107.10759524674046,72.66040478377712,0.05461468934564939,0.06073990439587811,5.159996032714844,9.159996032714844,0.06885462756009675
2026-03-30,102.87999725341795,102.87999725341795,105.36000061035156,99.43000030517578,102.5999984741211,374075,91.46649971008301,74.88379959106446,90.18230233188027,79.24592039193135,67.77676099055086,94.26808828939932,87.33712264934033,6.930965640058986,7.021088111884646,-0.09012247182566036,91.46649971008301,107.22745314449557,75.70554627567046,0.03251704018081436,0.060036952100910625,3.239997863769517,5.930000305175781,-0.002253814147018085
2026-03-31,101.37999725341795,101.37999725341795,106.86000061035156,99.62000274658205,105.06999969482422,495395,92.80749969482422,75.72259956359864,91.24874946726482,80.11392340610729,63.49569977581092,95.36222813001757,88.3773355829757,6.984892547041866,7.013848998916091,-0.028956451874224243,92.80749969482422,106.99732816365177,78.61767122599666,-0.014580093701841212,0.06018047582884076,-1.5,7.239997863769517,0.32431998930695727
2026-04-01,100.12000274658205,100.12000274658205,103.30999755859376,96.5,101.72000122070312,434561,94.08049964904785,76.51819961547852,92.0936307319617,80.8984755371063,54.86372745287712,96.09419345564287,89.24716278027988,6.847030675362987,6.98048533420547,-0.1334546588424832,94.08049964904785,105.76178349012918,82.39921580796653,-0.012428433033849107,0.06044990866077433,-1.259994506835909,6.809997558593764,-0.12279897859284006
2026-04-02,111.54000091552734,111.54000091552734,113.97000122070312,97.5,98.91999816894533,0,95.6069995880127,77.53659965515136,93.94566598753937,82.10010398331889,61.97498948234331,98.47047152639432,90.89848412363155,7.5719874027627725,7.098785747916931,0.4732016548458411,95.6069995880127,108.05090404216217,83.16309513386322,0.11406310283321641,0.06249405517103969,11.419998168945298,16.470001220703125,-1.0
2026-04-06,112.41000366210938,112.41000366210938,115.4800033569336,108.88999938964844,112.95999908447266,271742,96.68249969482422,78.59759971618652,95.70417433749843,83.2887275001342,69.20577422631303,100.61501493188894,92.49193001537064,8.123084916518295,7.303645581637204,0.8194393348810909,96.68249969482422,110.99180624587072,82.37319314377771,0.007799916975443688,0.05750016111383583,0.8700027465820312,6.590003967285156,inf
2026-04-07,112.9499969482422,112.9499969482422,117.62999725341795,109.1999969482422,112.62000274658205,429331,97.59149971008301,79.63519966125489,97.34663363375974,84.4519145373149,67.78580689132588,102.51270447286636,94.00734238076853,8.505362092097826,7.5439888837293285,0.9613732083684976,97.59149971008301,113.59834288337564,81.58465653679039,0.0048037831913605444,0.05707120895948028,0.5399932861328267,8.430000305175753,0.579921396030058
2026-04-08,94.41000366210938,94.41000366210938,109.19000244140624,91.0500030517578,108.73999786376952,599576,98.13950004577637,80.31079971313477,97.06695458884064,84.84242783632645,48.541764742681735,101.2661351173653,94.03716914234934,7.228965975015953,7.480984301986654,-0.2520183269707008,98.13950004577637,112.80183355834164,83.4771665332111,-0.16414337128869982,0.06299085490794594,-18.539993286132827,18.139999389648438,0.39653554017762516
2026-04-09,97.87000274658205,97.87000274658205,102.6999969482422,95.25,96.77999877929688,427201,98.67050018310547,81.02039978027344,97.1434353657684,85.35331312692472,51.25781868928143,100.74365321416788,94.32108274266287,6.422570471505011,7.2693015358903255,-0.8467310643853141,98.67050018310547,112.41268501507061,84.92831535114034,0.03664864898063036,0.0627440818820275,3.4599990844726705,7.449996948242202,-0.28749482967964024
2026-04-10,96.56999969482422,96.56999969482422,100.41999816894533,95.51000213623048,98.2300033569336,314855,98.7125,81.68759979248047,97.08882244472609,85.79318318841098,48.71115008907143,100.10155267273039,94.48766918356371,5.613883489166682,6.938217926545597,-1.3243344373789157,98.7125,112.42194054150201,85.003059458498,-0.013282957139829299,0.05921494591607754,-1.3000030517578267,4.909996032714844,-0.2629815941442085
2026-04-13,99.08000183105467,99.08000183105467,105.62999725341795,97.02999877929688,102.0,344337,98.7310001373291,82.36079986572265,97.27845857675739,86.3142348998872,59.09318013548925,99.94439100478029,94.82784197226674,5.1165490325135465,6.573884147739188,-1.457335115225641,98.7310001373291,112.44142503039016,85.02057524426804,0.025991530953323405,0.059093774022709315,2.5100021362304545,8.59999847412108,0.09363675342618039
2026-04-14,91.27999877929688,91.27999877929688,98.0,91.05999755859376,97.98999786376952,315821,98.62000007629395,82.88219985961913,96.70717669128496,86.50897073829542,49.16131060086609,98.61140758547515,94.56503877278749,4.0463688126876605,6.068381080728883,-2.0220122680412222,98.62000007629395,112.54304008450707,84.69696006808083,-0.07872429256771618,0.06062276396936998,-7.800003051757798,6.940002441406236,-0.08281421979049597
2026-04-15,91.29000091552734,91.29000091552734,93.3000030517578,86.95999908447266,92.0199966430664,240397,98.37400016784667,83.46519989013672,96.19125518883186,86.69646211779471,50.7851719226374,97.4850373285601,94.3224433759534,3.1625939526066986,5.487223655104446,-2.324629702497748,98.37400016784667,112.64581942561975,84.1021809100736,0.00010957642817954749,0.06025459798432617,0.01000213623046875,6.340003967285142,-0.23881882458734538
2026-04-16,94.69000244140624,94.69000244140624,95.44000244140624,90.5199966430664,91.47000122070312,194354,98.29250030517578,84.09479995727538,96.04827873669609,87.0099342873481,50.17210222065322,97.05503196130566,94.34966997339436,2.705361987911303,4.930851321665817,-2.2254893337545143,98.29250030517578,112.63216186731293,83.95283874303863,0.03724396419959497,0.060854162005336415,3.400001525878892,4.9200057983398295,-0.19152901242527987
2026-04-17,83.8499984741211,83.8499984741211,94.04000091552734,80.55999755859375,93.18000030517578,116624,97.67800025939941,84.46899993896484,94.886537759308,86.886015235849,38.16164181745942,95.02348834789265,93.57191652900374,1.4515718188889082,4.234995421110435,-2.783423602221527,97.67800025939941,113.39338586832953,81.96261465046929,-0.11447886458755652,0.06611462377607594,-10.840003967285142,13.480003356933594,-0.3999403150951357
2026-04-20,89.61000061035156,89.61000061035156,91.1999969482422,87.0199966430664,89.0,115578,97.24250030517578,84.99539993286133,94.38401041178834,86.99283819171185,40.41323737999908,94.19064408057864,93.27844127577025,0.9122028048083877,3.570436897850026,-2.658234093041638,97.24250030517578,113.36055581566902,81.12444479468255,0.06869412332795921,0.06789226895707523,5.760002136230469,4.1800003051757955,-0.008968994375085693
2026-04-21,92.12999725341795,92.12999725341795,94.4499969482422,87.76000213623047,87.88999938964844,383596,97.44250030517578,85.56699989318848,94.16934249194355,87.19429540981798,43.41449482932772,93.87362149178469,93.1933713481886,0.6802501435960835,2.9923995469992377,-2.3121494034031542,97.44250030517578,113.17921978156241,81.70578082878916,0.028121823746258157,0.06381559859463405,2.519996643066392,6.689994812011733,2.318936129713267
2026-04-22,92.95999908447266,92.95999908447266,93.7300033569336,87.63999938964844,90.0,299675,97.47300033569336,86.1389998626709,94.05416692932728,87.42040143627503,44.87105777287707,93.73306419835208,93.17608451383929,0.5569796845127968,2.5053155745019495,-1.9483358899891527,97.47300033569336,113.17047751603494,81.77552315535178,0.009009029152271086,0.06300337864430595,0.8300018310547017,6.090003967285156,-0.21877443977518019
2026-04-23,95.8499984741211,95.8499984741211,98.38999938964844,92.3000030517578,92.9000015258789,365210,97.7495002746582,86.77679985046387,94.22519850502194,87.75097386913174,37.19601652740667,94.05874639462424,93.3741522146009,0.684594180023339,2.1411712956062274,-1.4565771155828884,97.7495002746582,113.10761778696954,82.39138276234686,0.03108863401582318,0.06304432808362206,2.8899993896484375,6.089996337890639,0.2186869108200551
2026-04-24,94.4000015258789,94.4000015258789,97.8499984741211,92.68000030517578,96.62000274658205,330280,97.74550018310546,87.37219993591309,94.24184641177023,88.01172005174928,35.44057996722012,94.11124718404804,93.45014105247336,0.6611061315746838,1.8451582627999188,-1.184052131225235,97.74550018310546,113.10724443705449,82.38375592915644,-0.0151277722621318,0.06242635748688106,-1.4499969482421875,5.1699981689453125,-0.09564360231099911
2026-04-27,96.37000274658205,96.37000274658205,97.66999816894533,94.58999633789062,95.5999984741211,219055,97.58200035095214,88.04279998779298,94.4445279674666,88.3394958437035,36.89950021924862,94.4587480398225,93.66642710388881,0.792320935933688,1.6345907974266727,-0.8422698614929847,97.58200035095214,112.92844419096552,82.23555651093876,0.020868656661653606,0.06137365352310629,1.9700012207031392,3.0800018310547017,-0.33675971902628077
2026-04-28,99.93000030517578,99.93000030517578,101.8499984741211,96.23999786376952,96.66999816894533,281078,97.43450050354004,88.78360000610351,94.96695390439129,88.79402543042791,55.71428097553239,95.30047915756916,94.13039548916933,1.1700836683998261,1.5416893716213034,-0.37160570322147723,97.43450050354004,112.62242899640995,82.24657201067012,0.0369409303427668,0.061504052960614466,3.559997558593736,5.610000610351577,0.28313893770970755
2026-04-29,106.87999725341795,106.87999725341795,108.5999984741211,98.41999816894533,99.70999908447266,318841,97.70950050354004,89.67459991455078,96.10152946144144,89.50327922740792,58.6985837229789,97.08194348000742,95.07481043466922,2.0071330453382075,1.6347781063646842,0.37235493897352323,97.70950050354004,113.38942753609834,82.02957347098175,0.06954865332750537,0.06327478678325596,6.949996948242173,10.180000305175767,0.13435060730473403
2026-04-30,105.06999969482422,105.06999969482422,110.93000030517578,103.33999633789062,109.06999969482422,341994,97.95700035095214,90.47219985961914,96.95566948366837,90.1137388535811,58.126194554509034,98.31087520536386,95.81519482431032,2.495680381053532,1.806958561302454,0.688721819751078,97.95700035095214,113.95026758298305,81.96373311892124,-0.016934857832211048,0.06334673915551482,-1.8099975585937358,7.590003967285156,0.07261613155146285
2026-05-01,101.94000244140624,101.94000244140624,106.6500015258789,99.3000030517578,105.13999938964844,268707,97.47700042724608,91.18239990234375,97.4303678605958,90.5775138962409,52.7021926580771,98.8692024724473,96.26888427742854,2.600318195018758,1.965630488045715,0.6346877069730432,97.47700042724608,112.28620977653193,82.66779107796023,-0.029789637979528494,0.05819888257430719,-3.129997253417983,7.349998474121108,-0.2142932332146178
