Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-07-29,69.20999908447266,69.20999908447266,69.76000213623047,66.52999877929688,67.04000091552734,329112,67.05699920654297,66.14239959716797,66.8835287547687,66.34172994496254,52.783375173081474,66.89590066755382,66.80148640613746,0.094414261416361,0.089893082663306,0.0045211787530549,67.05699920654297,69.17244610107832,64.94155231200762,0.0374756413477734,0.0183537660404447,2.5,3.2300033569335938,0.2559705080942458,8,66.67,STRONG BUY
2025-07-30,70.0,70.0,70.51000213623047,68.44999694824219,69.33999633789062,345336,67.18449935913085,66.28859962463379,67.18033554002884,66.48519151574833,62.34702066199456,67.37345441100707,67.03841333901616,0.3350410719909149,0.1389226805288278,0.1961183914620871,67.18449935913085,69.67399220937402,64.69500650888769,0.0114145488509995,0.0173079183914795,0.7900009155273438,2.060005187988281,0.0492962881936849,7,58.33,BUY
2025-07-31,69.26000213623047,69.26000213623047,70.41000366210938,68.55999755859375,70.30000305175781,247031,67.29749946594238,66.42259963989258,67.37839902538137,66.59400761851234,53.17649283404951,67.66369252257991,67.20297547214315,0.4607170504367559,0.2032815545104134,0.2574354959263424,67.29749946594238,69.95146455815112,64.64353437373364,-0.0105713980538504,0.0174322592544574,-0.7399978637695312,1.850006103515625,-0.28466479023328,7,58.33,BUY
2025-08-01,67.33000183105469,67.33000183105469,69.58000183105469,67.05000305175781,69.3499984741211,355819,67.33899955749511,66.53779968261719,67.37378976877883,66.62287013665126,51.32474829060545,67.61235549311449,67.21238483206253,0.3999706610519666,0.2426193758187241,0.1573512852332425,67.33899955749511,69.96628059065584,64.71171852433439,-0.0278660156749573,0.0185634021159708,-1.9300003051757808,2.529998779296875,0.4403819763511463,7,58.33,BUY
2025-08-04,66.29000091552734,66.29000091552734,67.73999786376953,65.45999908447266,66.8499984741211,277375,67.25699958801269,66.63959968566894,67.27057178275489,66.60981644170523,49.16607744918068,67.40891632733185,67.14406009750437,0.2648562298274868,0.2470667466204766,0.0177894832070101,67.25699958801269,69.9088713439187,64.60512783210667,-0.0154463224007764,0.0182283869782489,-1.0400009155273438,2.279998779296875,-0.2204604026204334,7,58.33,BUY
2025-08-05,65.16000366210938,65.16000366210938,66.38999938964844,65.02999877929688,66.20999908447266,279030,67.09849967956544,66.71219978332519,67.06956529507436,66.55296103858383,45.872820291517385,67.06292976345146,66.99709295414178,0.0658368093096868,0.2108207591583187,-0.1449839498486319,67.09849967956544,69.85712736191013,64.33987199722074,-0.017046269992633,0.0184875526031738,-1.1299972534179688,1.3600006103515625,0.005966651644885,1,8.33,HOLD
2025-08-06,64.3499984741211,64.3499984741211,66.75,63.63999938964844,65.1500015258789,353827,66.89699974060059,66.78139976501465,66.81055893117404,66.46657034978138,38.94662487680874,66.64555571893911,66.80101188154765,-0.1554561626085444,0.1375653748049461,-0.2930215374134906,66.89699974060059,69.8438126528134,63.95018682838779,-0.0124310181470922,0.0186111666095728,-0.8100051879882812,3.1100006103515625,0.2680607819947675,2,16.67,HOLD
2025-08-07,63.880001068115234,63.880001068115234,65.11000061035156,63.70000076293945,64.36000061035156,300518,66.76249980926514,66.82219978332519,66.5314581823113,66.36513626030427,38.23129700094433,66.2200857726585,66.58464071018228,-0.3645549375237777,0.0371413123392013,-0.4016962498629791,66.76249980926514,70.00307001387516,63.52192960465511,-0.0073037671662863,0.0178080988311006,-0.4699974060058594,1.4099998474121094,-0.1506640250744008,-2,16.67,HOLD
2025-08-08,63.880001068115234,63.880001068115234,64.58000183105469,62.77000045776367,63.84999847412109,322939,66.53400001525878,66.88099983215332,66.27893845714976,66.26767997825763,38.5989043738847,65.86007274119031,66.38429703299214,-0.5242242918018292,-0.0751318084890047,-0.4490924833128243,66.53400001525878,69.91500147772629,63.15299855279128,0.0,0.0163515619582576,0.0,1.810001373291016,0.074607843789723,-2,16.67,HOLD
2025-08-11,63.959999084472656,63.959999084472656,64.44000244140625,63.02000045776367,63.47999954223633,234807,66.38299980163575,66.94439979553222,66.05808708832338,66.17718268830528,41.7582334664147,65.5677537170799,66.20471940717587,-0.6369656900959768,-0.1874985848103992,-0.4494671052855776,66.38299980163575,69.94503949656966,62.82096010670183,0.001252317079208,0.0158041925469242,0.0799980163574218,1.420001983642578,-0.2729060286927253,-5,41.67,SELL
2025-08-12,63.16999816894531,63.16999816894531,64.33999633789062,63.060001373291016,64.0,304441,66.21549987792969,66.95739974975587,65.78303100076356,66.05925388362449,42.28485286518542,65.19886824813611,65.97992524138103,-0.781056993244917,-0.3062102664973027,-0.4748467267476142,66.21549987792969,70.05469083197282,62.37630892388656,-0.0123514841594037,0.015936698204993,-0.7900009155273438,1.2799949645996094,0.2965584501313845,-7,58.33,SELL
2025-08-13,62.650001525878906,62.650001525878906,63.380001068115234,61.93999862670898,63.06999969482422,298939,66.02900009155273,66.9421997833252,65.48464724125073,65.92555771273251,37.21633569371584,64.80673490625038,65.73326422541791,-0.9265293191675285,-0.4302740770313479,-0.4962552421361804,66.02900009155273,70.18395059016703,61.874049592938434,-0.0082317026775226,0.0159883053788669,-0.5199966430664062,1.440002441406257,-0.0180724672432425,-6,50.0,SELL
2025-08-14,63.959999084472656,63.959999084472656,64.0999984741211,62.58000183105469,62.790000915527344,251652,65.85,66.96439979553223,65.3394426548909,65.84847698221252,45.607592985419245,64.67646785674611,65.60191125201456,-0.9254433952684452,-0.5293079406787673,-0.3961354545896778,65.85,70.03918371247016,61.66081628752983,0.0209097769622979,0.0162337275417616,1.30999755859375,1.5199966430664062,-0.1581827730741054,-5,41.67,SELL
2025-08-15,62.79999923706055,62.79999923706055,64.1500015258789,62.68000030517578,63.90999984741211,197390,65.6230001449585,66.95299980163574,65.09759090081182,65.72892883534382,35.26751333635559,64.3877803767945,65.39436221386981,-1.0065818370753163,-0.6247627199580772,-0.3818191171172391,65.6230001449585,69.9615864469248,61.28441384299219,-0.0181363330834336,0.0166021980332304,-1.1599998474121094,1.470001220703125,-0.2156231621445488,-6,50.0,SELL
2025-08-18,63.41999816894531,63.41999816894531,63.790000915527344,62.18000030517578,63.0,95113,65.43400020599366,66.92979972839356,64.93782016444358,65.63838253470074,24.582945109179448,64.23889080635615,65.24811302535689,-1.0092222190007334,-0.7016546197666085,-0.3075675992341249,65.43400020599366,69.8124811243349,61.055519287652416,0.009872594576703,0.0168635354982569,0.6199989318847656,1.6100006103515625,-0.5181468159481231,-3,25.0,HOLD
2025-08-19,62.34999847412109,62.34999847412109,63.38999938964844,62.25,63.27000045776367,99484,65.24100017547607,66.87099967956543,64.69136095584143,65.50942629703096,17.223617277356496,63.94829198601229,65.03343787341349,-1.0851458874011968,-0.7783528732935261,-0.3067930141076707,65.24100017547607,69.81153772673605,60.67046262421611,-0.0168716449971165,0.0169500690514587,-1.069999694824226,1.1399993896484375,0.0459558630260847,-5,41.67,SELL
2025-08-20,63.209999084472656,63.209999084472656,63.54999923706055,62.38999938964844,62.59999847412109,280663,65.13900012969971,66.83559959411622,64.55027887285394,65.4192526808522,24.342635721117347,63.8347084626985,64.89836833349194,-1.063659870793444,-0.8354142727935098,-0.2282455979999341,65.13900012969971,69.79887178839242,60.479128471007,0.0137931135749509,0.0171077151637036,0.8600006103515696,1.1599998474121094,1.8211873266052836,-3,25.0,HOLD
2025-08-21,63.52000045776367,63.52000045776367,63.66999816894531,62.52000045776367,62.84999847412109,250166,65.01350021362305,66.7429995727539,64.45215711903582,65.3447722015154,31.26841942788513,63.78629184655468,64.79626700936393,-1.0099751628092477,-0.8703264507966575,-0.1396487120125902,65.01350021362305,69.70740881215471,60.319591615091376,0.0049043090931979,0.0168882535553542,0.3100013732910156,1.1499977111816406,-0.1086605644491792,-4,33.33,HOLD
2025-08-22,63.65999984741211,63.65999984741211,63.93000030517578,63.310001373291016,63.5,223169,64.93850002288818,66.6553995513916,64.37671356935736,65.27870269743292,35.81443849629211,63.76686230822506,64.71209907144157,-0.9452367632165136,-0.8853085132806288,-0.0599282499358847,64.93850002288818,69.67033386307084,60.20666618270552,0.0022040206020075,0.0166920721840439,0.1399993896484375,0.6199989318847656,-0.1079163435478841,-4,33.33,HOLD
2025-08-25,64.80000305175781,64.80000305175781,65.0999984741211,63.52999877929688,63.880001068115234,185270,64.84300022125244,66.49179954528809,64.4170268533955,65.25993016230841,48.06034128390888,63.92580703799933,64.71861047739092,-0.7928034393915979,-0.8668074985028226,0.0740040591112246,64.84300022125244,69.50081228557897,60.18518815692591,0.0179076846854884,0.0162785829809172,1.1400032043457031,1.5699996948242116,-0.16982197348198,1,8.33,HOLD
2025-08-26,63.25,63.25,64.76000213623047,63.130001068115234,64.75,199101,64.54500026702881,66.32139961242676,64.3058814387864,65.18110937162965,44.51098381913,63.82183672446097,64.6098245161027,-0.7879877916417328,-0.8510435571306046,0.0630557654888718,64.54500026702881,68.7688212861007,60.32117924795692,-0.0239197990549441,0.0142372443801687,-1.5500030517578125,1.6300010681152344,0.0746532088303557,-1,8.33,HOLD
2025-08-27,64.1500015258789,64.1500015258789,64.2300033569336,62.95000076293945,63.310001373291016,193476,64.25250034332275,66.10759971618653,64.29103573279521,65.1406737698355,51.2918681246475,63.8723236169868,64.57576355386391,-0.7034399368771034,-0.8215228330799044,0.1180828962028009,64.25250034332275,67.6063993097862,60.8986013768593,0.0142292731364253,0.0144145648188522,0.9000015258789062,1.2800025939941406,-0.0282519927072188,1,8.33,HOLD
2025-08-28,64.5999984741211,64.5999984741211,64.69999694824219,63.34999847412109,63.869998931884766,208931,64.01950016021729,65.89679969787598,64.32046075577863,65.11947081706239,53.30274108804288,63.984273595007465,64.57755873314221,-0.5932851381347461,-0.7758752940908729,0.1825901559561267,64.01950016021729,66.42085639347609,61.618143926958496,0.0070147613022371,0.0145447866817766,0.4499969482421875,1.3499984741211009,0.0798807087183939,1,8.33,HOLD
2025-08-29,64.01000213623047,64.01000213623047,64.55000305175781,63.880001068115234,64.26000213623047,0,63.85350017547607,65.67839973449708,64.29089326820261,65.07596224134349,50.21911949668713,63.98823183211869,64.53551750374135,-0.5472856716226531,-0.730157369597229,0.1828716979745759,63.85350017547607,65.6819582464063,62.02504210454585,-0.0091330704617118,0.0134463766569711,-0.589996337890625,0.6700019836425781,-1.0,-1,8.33,HOLD
2025-09-02,65.58999633789062,65.58999633789062,66.02999877929688,63.65999984741211,63.95000076293945,320218,63.81849994659424,65.61999961853027,64.41461737007765,65.09612044120809,59.91803396584403,64.23465714069899,64.61362704701166,-0.3789699063126761,-0.6599198769403184,0.2809499706276422,63.81849994659424,65.46869053219568,62.1683093609928,0.0246835517720731,0.0143659542488476,1.5799942016601562,2.3699989318847656,inf,0,0.0,HOLD
2025-09-03,63.970001220703125,63.970001220703125,65.72000122070312,63.720001220703125,65.62000274658203,298737,63.758999824523926,65.6119995880127,64.37227297489912,65.05195890314907,54.962409422368246,64.19394084531501,64.5659510598777,-0.3720102145626924,-0.6023379444647933,0.2303277299021008,63.758999824523926,65.28680373372612,62.23119591532173,-0.024698813960013,0.0149228506078852,-1.6199951171875,2.0,-0.067082425097902,-1,8.33,HOLD
2025-09-04,63.47999954223633,63.47999954223633,63.84000015258789,62.720001220703125,63.81999969482422,251689,63.71549987792969,65.58319961547852,64.28729455274076,64.99031343801524,48.07692366474047,64.08410372176445,64.48551020671908,-0.4014064849546344,-0.5621516525627616,0.1607451676081271,63.71549987792969,65.22184397612105,62.20915577973832,-0.007659866642432,0.0147646858831483,-0.4900016784667969,1.1199989318847656,-0.1574896982964949,-1,8.33,HOLD
2025-09-05,61.869998931884766,61.869998931884766,63.4900016784668,61.45000076293945,63.33000183105469,294540,63.61499977111816,65.51579963684082,64.05707592218305,64.86794816326503,46.40370907975171,63.74347221562911,64.29176863080544,-0.5482964151763241,-0.559380605085474,0.0110841899091499,63.61499977111816,65.32902257058197,61.900976971654366,-0.025362328638335,0.0157190622766291,-1.6100006103515625,2.040000915527344,0.1702537655598774,0,0.0,HOLD
2025-09-08,62.2599983215332,62.2599983215332,63.34000015258789,61.84999847412109,62.0,237288,63.533999633789065,65.45059967041016,63.8859256745021,64.76567562045201,45.43306899769826,63.51524546269128,64.1412671264149,-0.6260216637236198,-0.5727088168131033,-0.0533128469105165,63.533999633789065,65.34562786578942,61.72237140178871,0.0063035299237326,0.015813205113697,0.3899993896484375,1.490001678466804,-0.1943776736606233,-5,41.67,SELL
2025-09-09,62.630001068115234,62.630001068115234,63.66999816894531,62.369998931884766,62.43000030517578,268529,63.46749973297119,65.40099967956543,63.76631380722717,64.68192367722312,51.16667784585252,63.37905401737189,64.02932149246678,-0.6502674750948856,-0.5882205484694598,-0.0620469266254257,63.46749973297119,65.31065367637993,61.62434578956245,0.0059428647053796,0.0158855533207938,0.3700027465820312,1.2999992370605469,0.1316585752334715,-5,41.67,SELL
2025-09-10,63.66999816894531,63.66999816894531,64.08000183105469,62.720001220703125,62.7400016784668,260684,63.49249973297119,65.36539970397949,63.75714088929556,64.64224032395734,51.888338920709366,63.42381465607549,64.00270494998371,-0.5788902939082163,-0.5863544975572111,0.0074642036489948,63.49249973297119,65.33222377501859,61.65277569092379,0.0166054140682354,0.0161078264171404,1.039997100830078,1.3600006103515625,-0.0292147216874154,1,8.33,HOLD
2025-09-11,62.369998931884766,62.369998931884766,63.79999923706055,62.209999084472656,63.79999923706055,222661,63.47849960327149,65.26379974365234,63.62503213144692,64.55313281838586,45.63400777538398,63.26168916004615,63.88176376345786,-0.6200746034117088,-0.5930985187281107,-0.0269760846835981,63.47849960327149,65.3492192150825,61.60777999146048,-0.0204177677783351,0.016676646426219,-1.2999992370605469,1.5900001525878906,-0.1458585874085098,-7,58.33,SELL
2025-09-12,62.68999862670898,62.68999862670898,63.97999954223633,61.68999862670898,62.27000045776367,313265,63.4149995803833,65.17759971618652,63.53598132147188,64.48006873243774,46.367034135134645,63.17373677030197,63.79348486443943,-0.6197480941374565,-0.5984284338099799,-0.0213196603274765,63.4149995803833,65.3030399649355,61.52695919583111,0.0051306669922135,0.0159899155169788,0.3199996948242116,2.290000915527351,0.4069145472265012,-5,41.67,SELL
2025-09-15,63.29999923706055,63.29999923706055,63.66999816894531,62.52000045776367,62.970001220703125,205560,63.4399995803833,65.11359970092774,63.51350683724223,64.43379149732492,44.14974575108691,63.19316176518791,63.75693037352248,-0.5637686083345699,-0.5914964687148979,0.027727860380328,63.4399995803833,65.30687470668688,61.573124454079725,0.009730429473828,0.0156169017312342,0.6100006103515696,1.1499977111816406,-0.3438143424895855,1,8.33,HOLD
2025-09-16,64.5199966430664,64.5199966430664,64.76000213623047,62.88999938964844,63.310001373291016,234250,63.49499950408936,65.04539962768554,63.60936300922548,64.43717209127557,55.084060895969486,63.39729020793845,63.813453800896106,-0.416163592957659,-0.5564298935634502,0.1402663006057911,63.49499950408936,65.42320028903417,61.566798719144536,0.0192732609906822,0.0160489260869857,1.2199974060058594,1.8700027465820312,0.1395699552442109,1,8.33,HOLD
2025-09-17,64.05000305175781,64.05000305175781,64.66999816894531,63.68999862670898,64.58999633789062,165427,63.57999973297119,64.9597996520996,63.651328727561896,64.42198899168665,49.58541175726328,63.497707568526046,63.8309759676266,-0.3332683991005538,-0.5117975946708709,0.1785291955703171,63.57999973297119,65.44450489208054,61.71549457386183,-0.0072844639764733,0.0156251481630617,-0.4699935913085937,0.9799995422363352,-0.2938014941302027,-1,8.33,HOLD
2025-09-18,63.56999969482422,63.56999969482422,64.55000305175781,63.33000183105469,63.9900016784668,82321,63.59799976348877,64.86359970092774,63.6435831053964,64.38857764671165,45.74027960607273,63.50882943411038,63.81164439186346,-0.3028149577530783,-0.4700010672873124,0.1671861095342341,63.59799976348877,65.45439820464428,61.74160132233328,-0.0074941972531322,0.0154651967255856,-0.4800033569335937,1.220001220703125,-0.5023726477539943,-1,8.33,HOLD
2025-09-19,62.68000030517578,62.68000030517578,63.650001525878906,62.59999847412109,63.59000015258789,87165,63.555999755859375,64.78579971313476,63.5518133148992,64.32157461371025,44.63275409795688,63.38131726042814,63.72781890396067,-0.3465016435325267,-0.4453011825363553,0.0987995390038286,63.555999755859375,65.45729467024597,61.65470484147278,-0.0140003050797702,0.0157503684307088,-0.8899993896484375,1.0500030517578196,0.0588428226090547,-1,8.33,HOLD
2025-09-22,62.63999938964844,62.63999938964844,63.18000030517578,61.97999954223633,62.7400016784668,223779,63.50499973297119,64.66959976196289,63.464973893446746,64.25563048727646,36.405532546251045,63.26726835723126,63.64723968067828,-0.3799713234470161,-0.4322352107184875,0.0522638872714714,63.50499973297119,65.4487942734814,61.56120519246099,-0.0006381766964356,0.0157370545590802,-0.0400009155273437,1.2000007629394531,1.567303390122182,0,0.0,HOLD
2025-09-23,63.40999984741211,63.40999984741211,63.88999938964844,61.84999847412109,62.33000183105469,265948,63.43549957275391,64.59819969177246,63.45973827001488,64.22246850139943,47.199992065426656,63.28922704802831,63.6296663596956,-0.3404393116672892,-0.4138760309082479,0.0734367192409586,63.43549957275391,65.2812621572382,61.58973698826961,0.0122924723062962,0.0154349980317772,0.7700004577636719,2.040000915527351,0.1884403809115242,1,8.33,HOLD
2025-09-24,64.98999786376953,64.98999786376953,65.05000305175781,63.25,63.63999938964844,282721,63.52249946594238,64.56759971618652,63.60547727894389,64.25256769208062,56.80793209903085,63.55088409660388,63.73043165629367,-0.1795475596897873,-0.3670103366645558,0.1874627769747684,63.52249946594238,65.49137105988558,61.55362787199918,0.0249171742652496,0.0154762239771931,1.579998016357422,1.8000030517578125,0.0630687202009414,1,8.33,HOLD
2025-09-25,64.9800033569336,64.9800033569336,65.33999633789062,64.05999755859375,64.80000305175781,258353,63.56399955749512,64.53959983825683,63.73638452446672,64.28109458089838,66.38571588785499,63.770748598193066,63.82299252300773,-0.0522439248146682,-0.3040570542945783,0.2518131294799101,63.56399955749512,65.62155439318444,61.5064447218058,-0.0001537853079621,0.0151836133317828,-0.0099945068359375,1.279998779296875,-0.0861909797998733,-2,16.67,HOLD
2025-09-26,65.72000122070312,65.72000122070312,66.41999816894531,64.66000366210938,65.19999694824219,284990,63.619999694824216,64.50319984436035,63.92530040029875,64.33752229226327,67.5813425351416,64.07063361704077,63.96351168579999,0.1071219312407834,-0.2218212571875059,0.3289431884282894,63.619999694824216,65.85001530216934,61.38998408747909,0.0113880859578405,0.0153095138043628,0.7399978637695312,1.7599945068359375,0.1031031186012936,0,0.0,HOLD
2025-09-29,63.45000076293945,63.45000076293945,65.4000015258789,62.97999954223633,65.06999969482422,294292,63.59199962615967,64.42539993286132,63.88003376816929,64.30271752640743,53.49233777602171,63.975151639486725,63.92547383966217,0.0496777998245576,-0.1675214457850932,0.2171992456096509,63.59199962615967,65.81544992259433,61.368549329725006,-0.0345404810651247,0.0171371420950941,-2.270000457763672,2.420001983642578,0.0326397417453243,-1,8.33,HOLD
2025-09-30,62.369998931884766,62.369998931884766,63.2599983215332,62.02999877929688,63.13999938964844,271649,63.430999755859375,64.32879997253418,63.73622092661839,64.22692464034772,44.48217048088229,63.72820506908643,63.8102534761231,-0.0820484070366731,-0.1504268380354092,0.068378430998736,63.430999755859375,65.50670376935932,61.355295742359424,-0.0170213052493058,0.0164612504788165,-1.0800018310546875,1.229999542236321,-0.0769405896184741,-1,8.33,HOLD
2025-10-01,61.77999877929688,61.77999877929688,62.88999938964844,61.400001525878906,62.459999084472656,274339,63.32149963378906,64.24019996643067,63.54991405544492,64.13096676344377,47.33513650048884,63.42848102450342,63.65986423932116,-0.2313832148177397,-0.1666181133918753,-0.0647651014258643,63.32149963378906,65.50570490085494,61.13729436672318,-0.0094596787348389,0.0157095292830227,-0.5900001525878835,1.4899978637695312,0.0099024844560444,-7,58.33,SELL
2025-10-02,60.47999954223633,60.47999954223633,62.540000915527344,60.400001525878906,61.77999877929688,290507,63.17149963378906,64.1447999572754,63.257541244663145,63.98779157829838,40.82987002790908,62.974868488770014,63.42431870620376,-0.4494502174337498,-0.2231845342002502,-0.2262656832334995,63.17149963378906,65.69549294558844,60.64750632198968,-0.0210423966129341,0.016255730880274,-1.299999237060554,2.139999389648437,0.058934384101422,-6,50.0,SELL
2025-10-03,60.880001068115234,60.880001068115234,61.380001068115234,60.54999923706055,60.70000076293945,240044,63.121999740600586,64.04180000305176,63.03110884689668,63.86591744064414,39.78040339173305,62.65258119328466,63.235850733012015,-0.583269539727354,-0.295201535305671,-0.2880680044216829,63.121999740600586,65.78828564312303,60.45571383807813,0.0066137818932945,0.0154181155074134,0.4000015258789062,0.8300018310546875,-0.1737066576708995,-4,33.33,HOLD
2025-10-06,61.68999862670898,61.68999862670898,62.119998931884766,61.040000915527344,61.13999938964844,224682,63.093499755859376,63.97239990234375,62.90338406402166,63.78058729107806,37.62029407573262,62.50449156765763,63.12134316958216,-0.6168516019245303,-0.3595315486294428,-0.2573200532950874,63.093499755859376,65.81028842526727,60.37671108645148,0.0133048216882829,0.0156628634208874,0.8099975585937429,1.079998016357422,-0.0639966006232191,-4,33.33,HOLD
2025-10-07,61.72999954223633,61.72999954223633,62.11000061035156,60.720001220703125,61.72999954223633,245121,63.04849967956543,63.87279991149902,62.79163315718496,63.70017208524112,39.45452584510313,62.38533894836205,63.01828067866765,-0.6329417303056033,-0.414213584964675,-0.2187281453409283,63.04849967956543,65.82673349429623,60.27026586483463,0.0006484181620654,0.015595635646455,0.0400009155273508,1.3899993896484375,0.0909685689107271,-4,33.33,HOLD
2025-10-08,62.54999923706055,62.54999923706055,62.91999816894531,62.04999923706055,62.04999923706055,273318,62.99249973297119,63.73959991455078,62.7686204028874,63.655067267665416,45.50264051904138,62.41067130046951,62.98359316447453,-0.5729218640050249,-0.4459552407727449,-0.1269666232322799,62.99249973297119,65.7631273382068,60.22187212773557,0.0132836497797665,0.0154193688048239,0.8199996948242188,0.8699989318847656,0.115032983710086,-5,41.67,SELL
2025-10-09,61.5099983215332,61.5099983215332,62.869998931884766,61.25,62.310001373291016,259171,62.949499702453615,63.56979988098144,62.64875163323462,63.570946916836704,44.90860491900321,62.272106226787,62.874437990923326,-0.6023317641363235,-0.4772305454454607,-0.1251012186908628,62.949499702453615,65.78670052601626,60.11229887889096,-0.0166267134806158,0.0151867154407367,-1.0400009155273438,1.6199989318847656,-0.0517602206953072,-7,58.33,SELL
2025-10-10,58.900001525878906,58.900001525878906,61.66999816894531,58.220001220703125,61.4900016784668,339103,62.75999984741211,63.36259986877442,62.29172781348646,63.38777258777954,36.69985582278955,61.75332088818576,62.580035289808926,-0.8267144016231711,-0.5471273166810028,-0.2795870849421683,62.75999984741211,66.12699151452294,59.39300818030128,-0.0424320739209092,0.01775207820484,-2.609996795654297,3.4499969482421875,0.3084141358408154,-5,41.67,SELL
2025-10-13,59.4900016784668,59.4900016784668,60.16999816894531,59.0,59.0,339103,62.56949996948242,63.20579986572265,62.02489675300839,63.23491882663002,35.878958575874606,61.40511793284438,62.35114391119099,-0.9460259783466114,-0.6269070490141245,-0.3191189293324868,62.56949996948242,66.2264901274828,58.91250981148204,0.0100169802598164,0.0177629736586868,0.5900001525878906,1.1699981689453125,0.0,-4,33.33,HOLD
2025-10-14,58.70000076293945,58.70000076293945,59.81999969482422,57.68000030517578,59.58000183105469,259200,62.27850017547608,63.0539998626709,61.70823999204945,63.05707890256373,25.97402332474516,60.988946060551314,62.08068886317236,-1.0917428026210416,-0.719874199735508,-0.3718686028855336,62.27850017547608,66.19874345627731,58.35825689467484,-0.0132795577952268,0.0170986768866798,-0.7900009155273438,2.139999389648437,-0.235630472157427,-5,41.67,SELL
2025-10-15,58.27000045776367,58.27000045776367,59.41999816894531,58.20000076293945,58.59999847412109,224919,61.98950004577637,62.91619979858398,61.38078860783176,62.86935033610098,25.1665294862582,60.57064673704552,61.798415647956894,-1.2277689109113723,-0.821453141970681,-0.4063157689406913,61.98950004577637,66.20123518277445,57.77776490877828,-0.0073253884086363,0.0170990205938737,-0.4300003051757812,1.2199974060058594,-0.1322569444444444,-5,41.67,SELL
2025-10-16,57.459999084472656,57.459999084472656,59.11000061035156,57.2599983215332,58.77000045776367,203866,61.68400001525879,62.778399810791015,61.00738008179756,62.6572189144685,19.58762510126644,60.09208555972661,61.47705145806918,-1.384965898342564,-0.9341556932450577,-0.4508102050975064,61.68400001525879,66.28172669722835,57.08627333328922,-0.0139008300485279,0.017216148419977,-0.8100013732910156,1.8500022888183596,-0.0936025858197839,-5,41.67,SELL
2025-10-17,57.540000915527344,57.540000915527344,57.720001220703125,56.59999847412109,57.5,108748,61.42700004577637,62.65159980773926,60.67715349453373,62.45654369882375,24.056197608630924,59.699457152926726,61.18541808454756,-1.4859609316208306,-1.0445167409202123,-0.4414441907006183,61.42700004577637,66.35320094824901,56.50079914330372,0.0013923047742669,0.0171316599717403,0.0800018310546875,1.1200027465820384,-0.4665711791078454,-3,25.0,HOLD
2025-10-20,57.52000045776367,57.52000045776367,57.810001373291016,56.34999847412109,57.72999954223633,108146,61.17100009918213,62.52439979553223,60.37647225293658,62.26295376780179,26.524696929187712,59.36415612290164,60.91390566774875,-1.54974954484711,-1.1455633017055915,-0.4041862431415182,61.17100009918213,66.35707399688573,55.98492620147853,-0.0003475922392325,0.0171348984715051,-0.0200004577636718,1.460002899169929,-0.0055357339905102,-5,41.67,SELL
2025-10-21,57.81999969482422,57.81999969482422,58.27999877929688,56.9900016784668,57.369998931884766,314207,60.891500091552736,62.40159980773926,60.1329986759735,62.08872027474384,30.27889081987864,59.12659359550511,60.68472744753212,-1.5581338520270052,-1.2280774117698745,-0.3300564402571306,60.891500091552736,66.1711860968941,55.61181408621137,0.0052155638851365,0.0168489575580472,0.2999992370605469,1.2899971008300852,1.9053964085588,-4,33.33,HOLD
2025-10-22,58.5,58.5,59.83000183105469,57.34000015258789,57.59000015258789,378637,60.567000198364255,62.30819984436035,59.97747499254745,61.94798614632252,39.49045050269357,59.030194580812015,60.52289578475197,-1.4927012039399514,-1.2810021702038898,-0.2116990337360615,60.567000198364255,65.57693213574584,55.55706826098267,0.0117606417980775,0.0158696998922463,0.6800003051757812,2.490001678466797,0.2050559026374332,-4,33.33,HOLD
2025-10-23,61.790000915527344,61.790000915527344,62.20000076293945,59.63999938964844,59.93999862670898,735186,60.40750007629394,62.29099983215332,60.15009650902172,61.941790647075656,53.69618093376714,59.45478017076822,60.61675542406866,-1.1619752533004473,-1.2571967868232012,0.0952215335227539,60.40750007629394,65.01263596615729,55.8023641864306,0.0562393318893563,0.0209849451205866,3.290000915527344,2.560001373291016,0.9416644437812468,1,8.33,HOLD
2025-10-24,61.5,61.5,62.59000015258789,61.209999084472656,61.790000915527344,373744,60.19650001525879,62.24179985046387,60.27865874625775,61.92446552366093,49.19423854758132,59.76942937526541,60.68218094821173,-0.9127515729463198,-1.188307744047825,0.2755561711015051,60.19650001525879,64.1117880220967,56.28121200842088,-0.0046933308177774,0.0207392882105535,-0.2900009155273437,1.3800010681152344,-0.4916334097765735,-1,8.33,HOLD
2025-10-27,61.310001373291016,61.310001373291016,62.16999816894531,60.66999816894531,61.81999969482422,272191,60.08950004577637,62.21199989318848,60.37688185359425,61.90036889031309,48.24121405750799,60.00644045188473,60.728686164884266,-0.7222457129995377,-1.0950953378381676,0.3728496248386299,60.08950004577637,63.738311507006415,56.44068858454632,-0.0030894085643736,0.0193783532120557,-0.1899986267089843,1.5,-0.2717180744038701,-1,8.33,HOLD
