Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2024-10-24,412.7185363769531,423.7799987792969,424.6700134277344,421.9400024414063,424.3200073242188,1936600,425.6790023803711,418.0624005126953,425.4001812384671,418.81815556420344,50.55772479198025,427.0084288231204,423.98306357053787,3.02536525258256,3.782370949584723,-0.757005697002163,425.6790023803711,434.08561198361406,417.2723927771282,-0.003245848318105815,0.006129072902095561,-1.3800048828125,2.730010986328068,-0.516635467365531
2024-10-25,410.1474914550781,421.1400146484375,426.0,420.4700012207031,425.4500122070313,2518800,425.58850250244143,418.3676007080078,424.9944510870357,418.9092088616244,52.38992319602174,426.1055958731692,423.77246735408596,2.333128519083232,3.492522463484425,-1.1593939444011934,425.58850250244143,434.15623722188,417.02076778300284,-0.0062296100298830925,0.006254807718623344,-2.639984130859375,5.529998779296875,0.3006299700506041
2024-10-28,413.0009765625,424.0700073242188,424.8200073242188,423.2699890136719,423.5499877929688,2912000,425.636003112793,418.7142010498047,424.9064088239103,419.11159311505946,54.844473379629605,425.7924284040999,423.7945073518736,1.9979210522262747,3.1936021812327953,-1.1956811290065206,425.636003112793,434.1565176054532,417.1154886201328,0.006957288725525812,0.006456294191886031,2.929992675781307,1.5500183105469318,0.15610608226139422
2024-10-29,411.4719543457031,422.5,424.9700012207031,421.760009765625,422.2300109863281,2697700,425.68600311279295,418.98200134277346,424.6772270311569,419.24447181642967,45.8963836629335,425.2859009573153,423.6986179184015,1.5872830389137675,2.8723383527689896,-1.285055313855222,425.68600311279295,434.1155755945249,417.256430631061,-0.0037022361805900683,0.006452272061475075,-1.5700073242188068,3.209991455078125,-0.07359203296703298
2024-10-30,410.741455078125,421.75,424.6499938964844,421.4500122070313,422.0199890136719,2933600,425.6780029296875,419.24580139160156,424.3984435043801,419.34272782362854,45.37066256011513,424.74191619465137,423.55427585037177,1.1876403442796004,2.5353987510711122,-1.3477584067915118,425.6780029296875,434.12295416710776,417.2330516922673,-0.0017751479289941363,0.006462815677999504,-0.75,3.199981689453068,0.08744486043666821
2024-10-31,406.7680358886719,417.6700134277344,419.9299926757813,417.0199890136719,419.2300109863281,4297100,425.5625030517578,419.4194018554688,423.7576406399376,419.2771311806523,32.41094672431103,423.6539311535872,423.11840455980604,0.5355265937811851,2.135424319613127,-1.599897725831942,425.5625030517578,434.39009956439565,416.73490653911995,-0.009673945636670123,0.006747164141802574,-4.079986572265625,2.910003662109432,0.46478729206435787
2024-11-01,409.4461975097656,420.4200134277344,423.2999877929688,419.30999755859375,419.6700134277344,3856400,425.4130035400391,419.6782019042969,423.4397713816325,419.3219500923026,33.65594502071828,423.1564053496099,422.91852373520817,0.23788161440171507,1.7559157785708448,-1.5180341641691297,425.4130035400391,434.4917888718804,416.3342182081978,0.006584145166255384,0.006651794305348696,2.75,3.989990234375057,-0.10255753880524077
2024-11-04,407.1380920410156,418.0499877929688,420.2999877929688,416.4400024414063,419.8399963378906,3125400,425.3350036621094,419.80260192871094,422.9264586589026,419.2720692178189,34.71817205220529,422.37080264858815,422.55789144319044,-0.187088794602289,1.367314863936218,-1.554403658538507,425.3350036621094,434.64750720824276,416.022500115976,-0.005637280717067816,0.006462769835162971,-2.370025634765568,3.8599853515625,-0.18955502541230163
2024-11-05,411.2772216796875,422.2999877929688,422.6199951171875,417.7099914550781,418.2699890136719,3093100,425.4100036621094,419.99420166015625,422.8667947669089,419.39081112272675,36.89289117717769,422.35990805541593,422.5387874691,-0.1788794136840579,1.058076008412163,-1.236955422096221,425.4100036621094,434.59196977769784,416.2280375465209,0.010166248353306262,0.006838909172510504,4.25,4.910003662109375,-0.010334677161323302
2024-11-06,425.8174743652344,437.2300109863281,437.7900085449219,433.7099914550781,434.6600036621094,7271800,426.01900482177734,420.4810015869141,424.23472012113933,420.090387587966,55.27360413508792,424.64761619863316,423.6270262481539,1.0205899504792342,1.0505787968255773,-0.029988846346343134,426.01900482177734,436.6082813913833,415.4297282521714,0.03535406967778254,0.010245793809841837,14.930023193359318,4.08001708984375,1.3509747502505576
2024-11-07,425.9732666015625,437.3900146484375,438.25,436.4299926757813,437.5299987792969,4267900,426.65550537109374,421.002001953125,425.48760531421533,420.7688043354355,55.24397869633654,426.60798519091077,424.64650687039716,1.9614783205136064,1.2327587015631831,0.7287196189504233,426.65550537109374,438.37127089058464,414.93973985160284,0.00036594848955684434,0.01023411293577666,0.160003662109375,1.8200073242186932,-0.4130889188371517
2024-11-08,428.6223449707031,440.1099853515625,441.7000122070313,437.3999938964844,438.2999877929688,5014300,427.2245040893555,421.52600158691405,426.8802129368198,421.5272820223425,62.00267386974434,428.68521598485717,425.79194972085384,2.89326626400333,1.5648602140512127,1.3284060499521173,427.2245040893555,440.38125369019417,414.0677544885168,0.006218639228221079,0.010121711483705666,2.719970703125,4.300018310546932,0.17488694674195737
2024-11-11,431.4465637207031,443.010009765625,444.8699951171875,441.8200073242188,441.8800048828125,4065100,427.8305038452148,422.062001953125,428.4163840633727,422.3697419338438,64.39681303724836,430.8890304126676,427.06736157602205,3.8216688366455287,2.0162219385700757,1.805446898075453,427.8305038452148,442.70277966296095,412.9582280274687,0.006589317467418754,0.010157269691973194,2.9000244140625,3.049987792968693,-0.18929860598687753
2024-11-12,427.9210815429688,439.3900146484375,444.2200012207031,439.0499877929688,443.5799865722656,3483000,428.4230041503906,422.6448022460938,429.46149173814075,423.0372036089259,65.12221620447093,432.1968741412476,427.98015069249726,4.216723448750315,2.4563222406061236,1.7604012081441915,428.4230041503906,444.1652942483098,412.68071405247144,-0.008171361904672714,0.0101765744376679,-3.6199951171875,5.170013427734318,-0.1431945093601633
2024-11-13,428.3302001953125,439.80999755859375,441.5499877929688,438.4400024414063,439.9100036621094,2631000,428.8775039672852,423.23260192871095,430.44706372104105,423.6949602344031,67.38988940439403,433.36812389776236,428.8564356455414,4.511688252220949,2.8673954429290887,1.6442928092918607,428.8775039672852,445.4043534770964,412.350654457474,0.0009558317124986893,0.01007744892863171,0.41998291015625,3.1099853515625,-0.24461670973298877
2024-11-14,426.2752075195313,437.7000122070313,440.9400024414063,437.1000061035156,440.5899963378906,2528300,429.14000396728517,423.81740234375,431.1378207197068,424.2441779588199,68.17383499340224,434.03456825303454,429.51151539083696,4.523052862197574,3.198526926782786,1.3245259354147878,429.14000396728517,446.0676847947724,412.21232313979795,-0.004797492924842661,0.010135398400060546,-2.109985351562443,3.839996337890682,-0.03903458760927403
2024-11-15,423.4257507324219,434.510009765625,436.510009765625,433.5199890136719,435.8399963378906,3486900,429.2335037231445,424.41820251464844,431.4589815812228,424.6467595983024,61.39240590636922,434.10771310112534,429.88177423341386,4.225938867711477,3.4040093149685244,0.8219295527429527,429.2335037231445,446.26293545861,412.204071987679,-0.007288102244551564,0.01029002791352018,-3.190002441406307,2.990020751953125,0.37914804414033143
2024-11-18,423.1139526367188,434.1900024414063,435.3299865722656,433.1900024414063,434.1700134277344,2243000,429.4745040893555,424.9210028076172,431.7190788060022,425.02100441567904,63.11420296206027,434.1203729996301,430.2009022488207,3.9194707508094098,3.507101602136702,0.4123691486727079,429.4745040893555,446.64788597724345,412.30112220146754,-0.0007364786012439284,0.010128846455459686,-0.32000732421869316,2.139984130859318,-0.3567352089248329
2024-11-19,421.79833984375,432.8399963378906,434.1199951171875,429.6400146484375,430.7300109863281,3202500,429.6510040283203,425.4126025390625,431.8258328566582,425.3276315498834,62.27583909802582,433.9233919747471,430.3963906998629,3.527001274884242,3.51108153668621,0.01591973819803183,429.6510040283203,446.88970221507486,412.41230584156574,-0.0031092519310088607,0.010162069333670053,-1.3500061035156818,4.47998046875,0.42777530093624616
2024-11-20,423.2113952636719,434.2900085449219,434.9100036621094,430.9200134277344,433.5499877929688,3956000,430.1075042724609,425.9130029296875,432.0605162555405,425.6790973143947,69.53453203553643,433.9797945240048,430.6848068365339,3.2949876874708934,3.467862766843147,-0.17287507937225355,430.1075042724609,447.32899529070414,412.8860132542177,0.00334999588600704,0.009892770212076773,1.45001220703125,3.989990234375,0.23528493364558933
2024-11-21,427.7720642089844,438.9700012207031,440.5400085449219,433.6300048828125,435.8599853515625,7558000,430.86700439453125,426.4530029296875,432.71856244269884,426.20030923228916,70.85672875403006,434.7475186311891,431.2985249390649,3.4489936921241906,3.464088951899356,-0.01509525977516546,430.86700439453125,448.2525612792885,413.481447509774,0.01077619236846239,0.010063319432706747,4.67999267578125,6.910003662109375,0.9105156723963599
2024-11-22,431.8551330566406,443.1600036621094,443.5700073242188,439.3200073242188,439.5899963378906,5492800,431.96800384521487,427.01740295410156,433.712985415976,426.8653952883605,77.12250079277122,436.0417470974845,432.17715299262375,3.864594104860771,3.5441899824916394,0.3204041223691316,431.96800384521487,449.5477951713298,414.3882125190999,0.009545076952307774,0.010018132790320468,4.19000244140625,4.25,-0.2732468907118285
2024-11-25,436.1428833007813,447.55999755859375,448.3999938964844,445.3999938964844,446.6099853515625,2976100,433.1425033569336,427.6210028076172,435.0317484771777,427.67694831856574,77.19639151343257,437.8137856299628,433.31662296047335,4.497162669489455,3.734784519891203,0.7623781495982525,433.1425033569336,451.61653056689346,414.6684761469738,0.00992868007068437,0.010107806564214459,4.399993896484375,3.0,-0.45818161957471604
2024-11-26,437.4292297363281,448.8800048828125,449.3299865722656,444.6600036621094,446.55999755859375,4126500,434.46150360107424,428.25340270996094,436.35063003961915,428.5084407328499,67.74291602410545,439.51628089963197,434.4694660658318,5.04681483380017,3.9971905826729968,1.049624251127173,434.46150360107424,453.4946427349606,415.42836446718786,0.0029493416110002446,0.009993212285306847,1.32000732421875,4.66998291015625,0.3865461510029904
2024-11-27,436.3183288574219,447.739990234375,450.6400146484375,447.3699951171875,449.1799926757813,2985900,435.761003112793,428.8844024658203,437.4353310105483,429.26261914467443,65.30608744943072,440.7814669511309,435.45246785609424,5.328999095036636,4.263552285145725,1.0654468098909113,435.761003112793,454.6885588199644,416.8334474056216,-0.0025396868562570507,0.010014201259745614,-1.1400146484375,3.27001953125,-0.276408578698655
2024-11-29,438.60833740234375,450.0899963378906,451.2799987792969,448.239990234375,448.2999877929688,3474100,437.38200225830076,429.45800231933595,438.64053723219996,430.0793790346045,64.92225052315145,442.21354839524776,436.53672922511623,5.676819170131523,4.546205662142884,1.130613507988639,437.38200225830076,455.31275859567336,419.45124592092816,0.0052485955125105566,0.009562688131084735,2.350006103515625,3.040008544921875,0.1635017917545798
2024-12-02,437.29290771484375,448.739990234375,451.0,447.9299926757813,450.6099853515625,2661200,438.7980010986328,430.0214019775391,439.6023898990738,430.8111677091053,58.98397277630405,443.2176163704981,437.4406744850613,5.77694188543677,4.7923529068016615,0.9845889786351085,438.7980010986328,455.52098169360113,422.0750205036645,-0.0029994137050363134,0.009654849207604416,-1.350006103515625,3.070007324218693,-0.23398865893324894
2024-12-03,436.4645080566406,447.8900146484375,449.6000061035156,446.6099853515625,449.1499938964844,1697400,440.2900024414063,430.55700256347654,440.3916874942513,431.4809264126085,64.59478266701879,443.9364468747965,438.21469968234845,5.721747192448049,4.978231763930939,0.7435154285171102,440.2900024414063,454.3278398368888,426.25216504592373,-0.001894138263660361,0.00950746651532489,-0.8499755859375,2.990020751953125,-0.36216744325868033
2024-12-04,439.4366760253906,450.9400024414063,451.5499877929688,448.7799987792969,449.8500061035156,3694400,441.7220031738281,431.1332025146484,441.39628891778983,432.24402743334565,67.52756674458666,445.01391696196725,439.1573147015379,5.856602260429327,5.153905863230617,0.7026963971987099,441.7220031738281,453.7290934039282,429.71491294372805,0.006809680263496931,0.00941266986563984,3.049987792968807,2.769989013671932,1.1765052433133025
2024-12-05,437.2246398925781,448.6700134277344,451.4800109863281,448.3500061035156,450.4800109863281,1917600,442.29400329589845,431.72420288085937,442.0890245854036,432.8881837468511,67.18896891530136,445.576393341316,439.86195905162657,5.71443428968945,5.266011548522384,0.44842274116706626,442.29400329589845,454.4885809943177,430.0994255974792,-0.005033904735401884,0.0058311468961090695,-2.269989013671932,3.1300048828125,-0.48094413165872674
2024-12-06,435.7433166503906,447.1499938964844,449.9599914550781,446.7799987792969,449.489990234375,1973900,442.7820022583008,432.2348028564453,442.57102166264934,433.44747041938575,70.89943031874894,445.81848573441886,440.401813484579,5.4166722498398485,5.296143688785877,0.12052856105397147,442.7820022583008,454.93133947406045,430.63266504254113,-0.0033878340110974348,0.005922769905371962,-1.52001953125,3.17999267578125,0.029359616186900306
2024-12-09,433.7261657714844,445.0799865722656,448.2799987792969,444.7999877929688,447.6499938964844,1998600,443.03050231933594,432.67740234375,442.8099707016604,433.90364752342026,67.02090820024614,445.704870478703,440.74834482440764,4.956525654295376,5.228220081887777,-0.2716944275924007,443.03050231933594,455.1530032526052,430.9080013860667,-0.004629335463432804,0.0059280533711714625,-2.07000732421875,3.480010986328068,0.012513298546025675
2024-12-10,432.3716430664063,443.6900024414063,445.7999877929688,442.9500122070313,444.510009765625,2461000,443.064501953125,433.0888024902344,442.89378324830284,434.287426147655,66.93725650487497,445.39489078065736,440.9662453886297,4.428645392027647,5.068305143915751,-0.6396597518881038,443.064501953125,455.1905746729481,430.93842923330186,-0.0031229985009304517,0.005806280917180245,-1.3899841308593182,2.8499755859375,0.2313619533673572
2024-12-11,431.22174072265625,442.510009765625,444.739990234375,442.3800048828125,444.1099853515625,2084300,443.2205017089844,433.5090026855469,442.8572333928097,434.60988040718325,62.940816422618724,444.9510629321909,441.0805983054442,3.8704646267466956,4.82873704048194,-0.9582724137352443,443.2205017089844,455.22722503856943,431.21377837939934,-0.0026594980037603078,0.00551698926063787,-1.1799926757813068,2.3599853515625,-0.15306785859406746
