Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2024-10-18,220.6999969482422,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,240.9990005493164,227.38340087890623,232.1869127725582,231.73751283035585,22.407975633665657,229.1165452241988,232.5984534155789,-3.481908191380142,0.3897597801679051,-3.871667971548048,240.9990005493164,272.201185390044,209.79681570858887,-0.0008601676940163,0.0300294419185503,-0.19000244140625,3.050003051757841,-0.0232301276977779,1,8.33,HOLD
2024-10-21,218.8500061035156,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,239.44150085449215,227.76040100097657,230.9167311850304,231.23212040969543,22.952632621495116,227.5370776671706,231.5800499109816,-4.042972243811022,-0.4967866246278803,-3.5461856191831416,239.44150085449215,271.83880895360585,207.0441927553785,-0.0083823782071027,0.0273524687156038,-1.849990844726591,4.75,-0.0460151697475806,-1,8.33,HOLD
2024-10-22,217.97000122070312,217.97000122070312,218.22000122070312,215.259994506836,217.3099975585937,43268700,237.6265007019043,228.1700009155273,229.68370928366585,230.7120373042448,25.851604997402333,226.06521975232943,230.57189815614612,-4.506678403816693,-1.298764980465643,-3.20791342335105,237.6265007019043,270.58832148438074,204.66467991942784,-0.0040210411618459,0.0268060769479965,-0.8800048828124716,2.9600067138671307,-0.0857888398233641,-1,8.33,HOLD
2024-10-23,213.6499938964844,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,235.45800094604493,228.28640075683597,228.15668877060097,230.042937562764,27.585054136410875,224.1551850052764,229.3184237665416,-5.163238761265205,-2.071659736625556,-3.0915790246396497,235.45800094604493,268.7525568627327,202.16344502935715,-0.0198192746709422,0.0265896000018288,-4.320007324218722,6.610000610351534,0.8706108572709603,-1,8.33,HOLD
2024-10-24,260.4800109863281,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,235.77100143432617,229.46840087890624,231.23510041019404,231.2365482852567,55.32459919124996,229.743619771592,231.62668948652575,-1.8830697149337536,-2.0339417322871958,0.1508720173534414,235.77100143432617,269.91507497744897,201.6269278912033,0.219190350702904,0.0574847899771844,46.83001708984372,19.470001220703097,1.5264971478485625,3,25.0,HOLD
2024-10-25,269.19000244140625,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,236.20750198364257,230.5694009399414,234.8498529845952,232.72491903647827,64.60049298829496,235.8122940284865,234.4091571128132,1.4031369156733149,-1.3465260026950934,2.7496629183684083,236.20750198364257,271.8699755423221,200.545028424963,0.0334382335984133,0.0576970450171784,8.709991455078125,14.16998291015625,-0.2096904571770323,6,50.0,BUY
2024-10-28,262.510009765625,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,236.2515022277832,231.49720123291016,237.48415363040755,233.8929618101703,58.99331313660829,239.9196349111232,236.4907017537622,3.428933157360973,-0.3914341706838801,3.820367328044853,236.2515022277832,272.0479637937859,200.4550406617805,-0.0248151588662185,0.0580309331228203,-6.67999267578125,11.300018310546877,-0.3338757851371093,5,41.67,BUY
2024-10-29,259.5199890136719,259.5199890136719,264.9800109863281,255.509994506836,264.510009765625,80521800,236.3265022277832,232.23320098876957,239.58280461928987,234.8979432691312,59.26556669307522,242.935074003823,238.1965748841259,4.738499119697082,0.6345524873923123,4.103946632304769,236.3265022277832,272.3207403585778,200.33226409698864,-0.0113901209124279,0.0579997253665914,-2.990020751953125,9.47001647949213,-0.2520287291832321,5,41.67,BUY
2024-10-30,257.54998779296875,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,236.75300140380855,232.96220062255856,241.293964921545,235.7862587406542,59.45047183828271,245.1835222790762,239.6301610255217,5.553361253554527,1.6183142406247557,3.935047012929772,236.75300140380855,273.5731987012646,199.93280410635256,-0.0075909421397183,0.0574105724302724,-1.970001220703125,7.529998779296875,-0.3294536386419578,5,41.67,BUY
2024-10-31,249.8500061035156,249.8500061035156,259.75,249.25,257.989990234375,66575300,237.2125015258789,233.4938006591797,242.1088259864946,236.33777824508016,68.61424017568253,245.90144286745144,240.3871865868545,5.514256280596925,2.3975026486191897,3.116753631977735,237.2125015258789,274.4648330560944,199.9601699956634,-0.0298970376797018,0.0572927423553729,-7.699981689453153,10.5,0.2330220618739999,4,33.33,HOLD
2024-11-01,248.97999572753903,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,237.15750122070312,234.26020050048828,242.7632231046893,236.8335514796864,67.41821531750307,246.375066384388,241.023690967646,5.351375416742002,2.9882772022437525,2.3630982144982493,237.15750122070312,274.33301049364474,199.98199194776157,-0.0034821306973117,0.056678764375889,-0.8700103759765625,7.3699951171875,-0.1356433992787115,4,33.33,HOLD
2024-11-04,242.83999633789065,242.83999633789065,248.8999938964844,238.8800048828125,244.5599975585937,68802400,237.2580009460449,234.71060028076167,242.77053484118468,237.0690983368709,62.73950764225776,245.83120945415763,241.15823210618265,4.672977347975007,3.3252172313900035,1.347760116585003,237.2580009460449,274.4861434197877,200.02985847230207,-0.024660613282231,0.0563077906001341,-6.139999389648381,10.019989013671903,0.1956319250392737,4,33.33,HOLD
2024-11-05,251.44000244140625,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,237.60500106811523,235.4752001953125,243.59619842215812,237.6326632037154,65.33563808283017,246.69410068296511,241.9198447236066,4.774255959358527,3.615024976983708,1.1592309823748188,237.60500106811523,275.24446453159294,199.96553760463752,0.0354142902042768,0.0567405693070837,8.600006103515597,9.069992065429688,0.0069779542574095,6,50.0,BUY
2024-11-06,288.5299987792969,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,239.9790008544922,237.0616000366211,247.87560797998088,239.62863714785584,75.08529448880748,253.1303926977854,245.37244872773175,7.757943970053617,4.44360877559769,3.3143351944559267,239.9790008544922,283.9843440710655,195.97365763791888,0.1475103244422446,0.0650997064693163,37.08999633789063,13.970001220703123,1.3848547613033593,4,33.33,HOLD
2024-11-07,296.9100036621094,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,242.8860008239746,238.88480010986328,252.5455504258979,241.874965246454,76.64498754575317,259.86571746152754,249.19004538953757,10.675672071989991,5.690021434876151,4.985650637113842,242.8860008239746,293.70849487332896,192.06350677462024,0.0290437906570073,0.0650360292635487,8.3800048828125,14.230010986328123,-0.2900192278944276,4,33.33,HOLD
2024-11-08,321.2200012207031,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,248.05700073242187,241.1836001586914,259.08597431111747,244.98653528465988,80.93309224691001,269.30483803986226,254.5255976733276,14.77924036653468,7.507865221207857,7.2713751453268225,248.05700073242187,308.30389899632104,187.8101024685227,0.081876653729253,0.0622263808465582,24.30999755859375,31.04998779296875,0.7456670065092934,4,33.33,HOLD
2024-11-11,350.0,350.0,358.6400146484375,336.0,346.29998779296875,210521600,254.5990005493164,243.9014001464844,267.7444529481539,249.104710371536,84.13921013504782,281.7194783414219,261.59777562345147,20.12170271797044,10.030632720560371,10.091069997410065,254.5990005493164,328.501361443733,180.69663965489983,0.0895959114311899,0.0639338185561137,28.779998779296875,22.6400146484375,0.0280238379395143,4,33.33,HOLD
2024-11-12,328.489990234375,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,260.04499969482424,246.2591998291016,273.52974221350826,252.2178586014512,77.27013227229108,288.9149417095685,266.5527544835199,22.36218722604866,12.49694362165803,9.865243604390631,260.04499969482424,338.9614443139901,181.1285550756584,-0.0614571707589285,0.0666727266130979,-21.510009765625,22.52999877929693,-0.2602849303824406,3,25.0,HOLD
2024-11-13,330.239990234375,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,265.49049911499026,248.47579956054688,278.9307182154956,255.27755003803645,71.07806823079387,295.27264148261565,271.27032750210174,24.00231398051392,14.798017693429207,9.20429628708471,265.49049911499026,348.1024534014357,182.8785448285448,0.0053274073853859,0.0667057113974032,1.75,22.100006103515625,-0.1947035177170157,5,41.67,BUY
2024-11-14,311.17999267578125,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,270.0049987792969,250.0959994506836,282.0020776879037,257.46980269049703,61.94050678301402,297.7199262815642,274.2265989964484,23.493327285115868,16.537079611766544,6.956247673349324,270.0049987792969,352.22191637387937,187.78808118471443,-0.0577155950890946,0.068895100489795,-19.05999755859375,19.610015869140625,-0.0373149205458129,4,33.33,HOLD
2024-11-15,320.7200012207031,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,275.0059989929199,252.29579956054687,285.6894989767418,259.95020263285807,66.28797938283424,301.25839934912403,277.6705547167635,23.587844632360543,17.947232615885344,5.640612016475199,275.0059989929199,356.76177202380893,193.25022596203087,0.0306575254497856,0.0687684678468851,9.540008544921877,15.459991455078123,-0.0520666202254525,6,50.0,BUY
2024-11-18,338.739990234375,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,281.00049819946287,254.7451992797852,290.741926715564,263.0399982250744,70.44703714678606,307.02479794685496,282.19421660695696,24.830581339898004,19.323902360687875,5.506678979210129,281.00049819946287,363.0003392787028,199.00065712022297,0.0561860468479837,0.068834974451076,18.019989013671875,18.53997802734375,0.1017587335929737,5,41.67,BUY
2024-11-19,346.0,346.0,347.3800048828125,332.75,335.760009765625,88852500,287.40199813842776,257.14179931640626,296.00460036170074,266.29333162801265,72.22250335829823,313.02098287810804,286.9205709323675,26.10041194574052,20.679204277698403,5.421207668042115,287.40199813842776,368.6700845223604,206.13391175449507,0.0214323964542886,0.068520918053785,7.260009765625,14.6300048828125,-0.2953001770225941,5,41.67,BUY
2024-11-20,342.0299987792969,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,293.82099838256835,259.41979919433595,300.387971639567,269.2633970064944,73.60200195782551,317.48390840136784,291.0027507728808,26.48115762848704,21.83959494785613,4.6415626806309085,293.82099838256835,370.7244551497656,216.91754161537116,-0.0114739919673501,0.0682556838660743,-3.970001220703125,12.300018310546877,-0.2533614698517206,3,25.0,HOLD
2024-11-21,339.6400146484375,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,297.7789985656738,261.6163995361328,304.12626144993567,272.023264365002,73.0335410353259,320.89254013168625,294.6055110599591,26.287029071727147,22.72908177263033,3.557947299096813,297.7789985656738,375.6001408695914,219.95785626175623,-0.006987644766217,0.0511253494948724,-2.389984130859375,12.709991455078123,-0.1255488712057605,3,25.0,HOLD
2024-11-22,352.5599975585937,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,301.94749832153315,264.06179962158205,308.73899822218885,275.1815676274958,76.9476393696871,325.7644566589028,298.8984359857839,26.866020673118896,23.556469552728046,3.30955112039085,301.94749832153315,382.2137890071572,221.68120763590903,0.0380402259831773,0.0512250898062849,12.919982910156191,23.829986572265625,0.5365986516513048,5,41.67,BUY
2024-11-25,338.5899963378906,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,305.75149765014646,266.2979995727539,311.58195042368425,277.66817267496225,70.85427172374894,327.73761660951635,301.83855156742146,25.89906504209489,24.02498865060141,1.8740763914934744,305.75149765014646,385.3566636904929,226.14633160980003,-0.0396244648214275,0.0519297658668802,-13.970001220703068,23.729980468750057,0.0757252298893771,3,25.0,HOLD
2024-11-26,338.2300109863281,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,309.6869987487793,268.50519989013674,314.11986095345986,280.0431467263884,64.42922444015068,329.3518311290258,304.5342152280812,24.81761590094459,24.18351410067005,0.6341018002745358,309.6869987487793,387.4293596816847,231.94463781587388,-0.0010631895668981,0.0517144940831968,-0.3599853515625,11.29998779296875,-0.3503460703778982,4,33.33,HOLD
2024-11-27,332.8900146484375,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,313.4540000915527,270.61900024414064,315.9074946386958,282.1155729194099,60.63365026429153,329.8961670550891,306.63464481477433,23.261522240314772,23.999115728599,-0.7375934882842259,313.4540000915527,387.7857044548281,239.1222957282773,-0.0157880618645235,0.0519312876683372,-5.339996337890625,15.959991455078123,-0.070622625245,-2,16.67,HOLD
2024-11-29,345.1600036621094,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,318.2194999694824,272.643800354004,318.69344787902094,284.5879035367707,57.61741425109562,332.2444496100153,309.4883750997621,22.756074510253143,23.75050748492983,-0.9944329746766876,318.2194999694824,387.4260004685639,249.01299947040096,0.0368589878751097,0.0510899560098389,12.269989013671877,10.800018310546877,-0.3580326237900801,1,8.33,HOLD
2024-12-02,357.0899963378906,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,323.625,275.0206002807617,322.35026201796086,287.43112286230485,52.52690818684536,336.0668414143038,313.0144211174013,23.052420296902483,23.61089004732436,-0.5584697504218781,323.625,386.6750745981817,260.5749254018183,0.034563659025395,0.0509763669736674,11.92999267578125,8.850006103515625,1.0982387886223486,1,8.33,HOLD
2024-12-03,351.4200134277344,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,329.05400085449213,277.0490005493164,325.1188097712726,289.9404911197727,59.21255034667943,338.4288678779085,315.8592798070556,22.569588070852888,23.402629652030065,-0.8330415811771772,329.05400085449213,380.4341045332134,277.6738971757709,-0.0158783022999925,0.050613502334585,-5.66998291015625,7.489990234375,-0.2528553018791714,-1,8.33,HOLD
2024-12-04,357.92999267578125,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,334.3785003662109,279.1222003173828,328.2436843336067,292.60674608275343,60.71512417482493,341.42904092373504,318.9756289084427,22.45341201529237,23.212786124682527,-0.7593741093901549,334.3785003662109,372.16594121955177,296.59105951287006,0.0185247823097747,0.0504804492251573,6.509979248046875,9.5,-0.1279673641431199,0,0.0,HOLD
2024-12-05,369.489990234375,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,338.42649993896487,281.37160034179686,332.1719039432037,295.62177526517,73.95450066320814,345.7461100484489,322.71743345110434,23.028676597344543,23.175964219214933,-0.1472876218703902,338.42649993896487,372.7177797015459,304.1352201763838,0.0322968116535151,0.0406597967000284,11.55999755859375,15.929992675781309,0.6020893154815208,-1,8.33,HOLD
2024-12-06,389.2200012207031,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,343.04199981689453,284.07160034179685,337.60505606487027,299.29229393009285,75.96666062021762,352.43440099802643,327.64354958218576,24.79085141584068,23.498941658540083,1.2919097573005942,343.04199981689453,378.6296673991151,307.454332234674,0.053397958017247,0.0415143244442319,19.730010986328125,18.690002441406197,0.0006412492813585,4,33.33,HOLD
2024-12-09,389.7900085449219,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,346.47050018310546,286.65820068359375,342.5750515391609,302.8412239149881,72.30233888267458,358.18141754370265,332.2469909868329,25.934426556869767,23.98603863820602,1.948387918663748,346.47050018310546,386.1796382029058,306.76136216330514,0.0014644862094215,0.0384176889947707,0.57000732421875,26.789978027343807,0.1829630302569,4,33.33,HOLD
