Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-02-13,84.32254028320312,84.32254028320312,85.46414184570312,77.61656951904297,78.34674072265625,3663739655,99.11448936462402,119.77853057861329,96.87770379509568,113.80463339017652,26.776130877418993,89.12527064865945,101.53517767915542,-12.409907030495972,-11.555573496509918,-0.854333533986054,99.11448936462402,133.3914566563163,64.83752207293173,0.07625037648670263,0.06135355552234173,5.974098205566406,7.847572326660156,-0.00655775147457649
2026-02-14,88.16083526611328,88.16083526611328,88.80354309082031,84.23580932617188,84.32231140136719,2954230209,97.58388824462891,119.09782821655273,96.0475258399545,112.79899424805639,36.296310726931736,88.97689597442158,100.54448564855971,-11.567589674138134,-11.557976732035563,-0.009612942102570798,97.58388824462891,130.88475312976482,64.28302335949301,0.04551920482968108,0.061908843575704024,3.8382949829101562,4.5677337646484375,-0.19365716803368227
2026-02-15,86.00509643554688,86.00509643554688,91.07579040527344,85.0082015991211,88.16121673583984,4172988583,95.67715682983399,118.32497589111328,95.09110399191569,111.74825315736975,37.754590879913394,88.51969604536393,99.4674938550032,-10.947797809639269,-11.435940947556306,0.4881431379170369,95.67715682983399,126.87649752612744,64.47781613354054,-0.024452341269899702,0.06040802184815556,-2.1557388305664062,6.067588806152344,0.41254685240408095
2026-02-16,86.42878723144531,86.42878723144531,86.67033386230469,82.7319107055664,86.00759887695312,3523436883,93.64585647583007,117.54956451416015,94.26612144329945,110.75533292498056,34.28895369177357,88.19801776629953,98.50166373473965,-10.303645968440122,-11.20948195173307,0.9058359832929472,93.64585647583007,121.33623925693183,65.95547369472831,0.0049263452220642545,0.05990335075022246,0.4236907958984375,3.9384231567382812,-0.155656237030256
2026-02-17,85.1976089477539,85.1976089477539,87.5501708984375,83.13166046142578,86.4288330078125,3175385366,91.64981460571289,116.79101211547851,93.40245358658083,109.75306923959914,38.05034047728894,87.7364164096002,97.51617819496293,-9.779761785362737,-10.923537918459003,1.1437761330962655,91.64981460571289,115.23956473551252,68.06006447591326,-0.01424500242488036,0.05990560473427795,-1.2311782836914062,4.418510437011719,-0.0987818225662821
2026-02-18,81.56694793701172,81.56694793701172,85.85118865966797,80.5713119506836,85.19692993164062,3282222779,89.84787368774414,115.92372467041015,92.27526257233616,108.64773114930159,39.50392067776353,86.78726741381735,96.334753731411,-9.547486317593652,-10.648327598285933,1.100841280692281,89.84787368774414,110.3996077868853,69.29613958860298,-0.04261458808038421,0.05937540287237176,-3.6306610107421875,5.279876708984375,0.033645495171687356
2026-02-19,82.39324951171875,82.39324951171875,82.57433319091797,79.75370025634766,81.56705474853516,2887552822,88.09938430786133,115.08190032958984,91.33411847132497,107.61814363410227,55.710759100934105,86.11126465964833,95.3020497151375,-9.190785055489172,-10.356819089726581,1.1660340342374091,88.09938430786133,104.28006369015034,71.91870492557231,0.010130348083455587,0.059592835894720315,0.8263015747070312,2.8206329345703125,-0.120244719378934
2026-02-20,84.6351089477539,84.6351089477539,85.26191711425781,81.85164642333984,82.39338684082031,3866512374,87.05905723571777,114.23938003540039,90.6961175643182,106.71684815620625,45.25036830167339,85.88416378089534,94.51190595459056,-8.627742173695225,-10.01100370652031,1.3832615328250846,87.05905723571777,101.07573701817434,73.04237745326121,0.02720926106593602,0.05672708571169621,2.2418594360351562,3.4102706909179688,0.3390274091408465
2026-02-21,85.21113586425781,85.21113586425781,86.6406478881836,84.02863311767578,84.63516998291016,2020472698,86.27708778381347,113.3009294128418,90.17373835478864,105.87348688985534,45.977547432829816,85.78062102448956,93.82296002197333,-8.042338997483768,-9.617270764713002,1.5749317672292342,86.27708778381347,98.7096464069563,73.84452916067065,0.006806004312696068,0.056246159291527605,0.5760269165039062,2.6120147705078125,-0.4774431056818855
2026-02-22,82.79097747802734,82.79097747802734,85.48234558105469,82.55017852783203,85.21121978759766,2030721314,85.19307899475098,112.2907794189453,89.47061827128756,104.96829044233269,43.357325475870915,85.32067586349537,93.00577612982917,-7.685100266333805,-9.230836665037163,1.545736398703358,85.19307899475098,94.275484038551,76.11067395095095,-0.028401902658424905,0.05550633517322898,-2.4201583862304688,2.9321670532226562,0.005072385293869441
2026-02-23,77.7533187866211,77.7533187866211,82.78715515136719,77.27669525146484,82.78715515136719,4967335032,84.20254974365234,111.16785354614258,88.35468498703361,103.90103665191263,37.81162430274156,84.15646708243779,91.87596447477672,-7.719497392338937,-8.928568810497518,1.2090714181585813,84.20254974365234,91.8047329202124,76.60036656709228,-0.06084791899870057,0.05523821974944483,-5.03765869140625,5.510459899902344,1.4460939065122749
2026-02-24,79.0365219116211,79.0365219116211,79.57894897460938,76.02326965332031,77.7544174194336,3622232562,83.55291061401367,109.98878448486329,87.46724088461336,102.92595764248944,44.32998612448441,83.36878321000444,90.92489465528371,-7.556111445279271,-8.65407733745387,1.0979658921745994,83.55291061401367,90.53419056736787,76.57163066065947,0.01650351579874676,0.054384987534474995,1.283203125,3.5556793212890625,-0.27078956046546776
2026-02-25,87.91560363769531,87.91560363769531,91.04756927490234,78.80804443359375,79.0365219116211,5782225888,84.03931999206543,108.92512817382813,87.50994209919259,102.3373163089681,60.984941800934365,84.0682940450338,90.70198420953642,-6.6336901645026245,-8.249999902863621,1.6163097383609966,84.03931999206543,90.7986326107477,77.28000737338316,0.1123415037924218,0.04919016235569161,8.879081726074219,12.239524841308594,0.5963154736832714
2026-02-26,85.90911865234375,85.90911865234375,89.1194076538086,84.5010986328125,87.9095687866211,4154129610,83.96153717041015,107.91705017089843,87.35748272330223,101.69307326361027,59.3285399423415,84.3514978307738,90.34695713122585,-5.995459300452055,-7.799091782381309,1.8036324819292542,83.96153717041015,90.58940274256939,77.33367159825092,-0.022822853990975167,0.04192257867717623,-2.0064849853515625,4.618309020996094,-0.2815691239906123
2026-02-27,81.95148468017578,81.95148468017578,88.04073333740234,80.9331283569336,85.90913391113281,3859172094,83.6771198272705,106.79021133422852,86.842625766814,100.91889331916187,46.92134454800442,83.9822650383741,89.72507028299992,-5.742805244625828,-7.387834474830212,1.6450292302043845,83.6771198272705,90.12616637814915,77.22807327639185,-0.04606768215355217,0.04315648103476484,-3.9576339721679688,7.10760498046875,-0.07100344565320382
2026-02-28,84.36618041992188,84.36618041992188,85.25884246826172,77.44635772705078,81.9506607055664,4761528427,83.54322357177735,105.76240707397461,86.60677382901474,100.26976732311324,44.883754947566445,84.0413289432276,89.32811547832748,-5.286786535099878,-6.9676248868841455,1.680838351784267,83.54322357177735,89.80645133149318,77.27999581206151,0.02946494196132865,0.043723892185551866,2.4146957397460938,7.8124847412109375,0.23382122150057194
2026-03-01,83.5776596069336,83.5776596069336,88.65435028076172,81.84449005126953,84.36634826660156,4665364489,83.3870174407959,104.71942016601562,86.31828676024512,99.61517486365521,46.60186148982841,83.96999519918236,88.90215578415015,-4.932160584967789,-6.560532026500875,1.6283714415330852,83.3870174407959,89.47185260814405,77.30218227344776,-0.009346408822392127,0.04376186575443834,-0.7885208129882812,6.8098602294921875,-0.02019602307836854
2026-03-02,86.634521484375,86.634521484375,89.88912200927734,82.49097442626953,83.57645416259766,5455789912,83.57296943664551,103.66230133056641,86.34840435301939,99.10612963309521,50.26823011888226,84.37992231998123,88.7341828730557,-4.354260553074468,-6.119277731815593,1.7650171787411253,83.57296943664551,89.82221636143942,77.3237225118516,0.036575107412888164,0.0433148041303692,3.0568618774414062,7.3981475830078125,0.16942415214581108
2026-03-03,87.0197525024414,87.0197525024414,87.32257080078125,82.87655639648438,86.63624572753906,4835947541,83.96124458312988,102.61997268676758,86.41234227201197,98.63215405934407,52.42924105135833,84.78605004035973,88.60718803078798,-3.821137990428255,-5.659649783538126,1.8385117931098707,83.96124458312988,90.04341843802919,77.87907072823057,0.004446622564145963,0.04186508535126857,0.38523101806640625,4.446014404296875,-0.11361184741308639
2026-03-04,90.83426666259766,90.83426666259766,93.82653045654295,84.94286346435547,87.01956939697266,6907739136,84.58553581237793,101.52944061279297,86.83347792825822,98.32635455358931,62.29471127996839,85.71654490531941,88.77215681832944,-3.0556119130100257,-5.138842209432506,2.0832302964224807,84.58553581237793,90.80360919933712,78.36746242541874,0.04383503802828259,0.042507953997503865,3.81451416015625,8.883666992187486,0.42841481993652586
2026-03-05,88.69110870361328,88.69110870361328,92.78878784179688,88.00936889648438,90.83426666259766,4462211662,84.80396423339843,100.36820663452148,87.01039514495871,97.94850177515887,58.07312505195625,86.17417010505692,88.76615325427639,-2.591983149219473,-4.6294703973899,2.037487248170427,84.80396423339843,91.2845167875096,78.32341167928726,-0.02359415711413293,0.03988486189347249,-2.143157958984375,4.7794189453125,-0.3540271897725583
2026-03-06,84.68180084228516,84.68180084228516,89.24493408203125,83.7433090209961,88.69347381591797,3739561333,84.63001251220703,99.2151937866211,86.78862425898978,97.42823899347755,50.05725900042252,85.94457483386125,88.46360863116593,-2.5190337973046724,-4.207383077372855,1.6883492800681825,84.63001251220703,90.91499165497822,78.34503336943584,-0.04520529644889626,0.0399856797145212,-4.009307861328125,5.501625061035156,-0.161948913171031
2026-03-07,83.1799545288086,83.1799545288086,85.00260162353516,82.49453735351562,84.68055725097656,1916017174,84.48875541687012,97.98158340454101,86.44494142754397,96.86948273996113,47.56443478870227,85.51924863308392,88.07222684580613,-2.552978212722209,-3.876502104442726,1.3235238917205168,84.48875541687012,90.77059749398177,78.20691333975847,-0.01773517212126441,0.03980851189174484,-1.5018463134765625,2.5080642700195312,-0.48763584726048403
2026-03-08,81.62458801269531,81.62458801269531,84.05389404296875,80.71095275878906,83.18003845214844,2686950610,84.24854545593261,96.73956161499024,85.98586014993934,96.27164373104874,48.57177609616495,84.92007007610106,87.5946239692794,-2.6745538931783415,-3.6361124621898493,0.9615585690115078,84.24854545593261,90.58520619715345,77.91188471471177,-0.01869881421460262,0.03997569091031348,-1.5553665161132812,3.3429412841796875,0.4023624873834246
2026-03-09,84.93617248535156,84.93617248535156,86.91543579101562,81.59979248046875,81.62455749511719,4216355210,84.2354736328125,95.67837661743164,85.88588989616908,95.82711544690376,59.183475594613,84.9225473698319,87.39770163713659,-2.4751542673046885,-3.4039208232128173,0.9287665559081288,84.2354736328125,90.56496552857858,77.90598173704642,0.04057091806872193,0.04096699210024947,3.31158447265625,5.315643310546875,0.5691971390572006
2026-03-10,85.83822631835938,85.83822631835938,88.63069152832031,84.92603302001953,84.93749237060547,4341777505,84.44903755187988,94.72836715698242,85.88135050780625,95.43539430460791,58.7817544694686,85.06342105422074,87.2821849468568,-2.218763892636062,-3.1668894370974665,0.9481255444614045,84.44903755187988,90.68699128535316,78.2110838184066,0.010620373000247652,0.03971999617847297,0.9020538330078125,3.7046585083007812,0.029746614967954832
2026-03-11,86.56493377685547,86.56493377685547,87.83213806152344,84.45158386230469,85.8381576538086,3960189193,84.65762176513672,93.94555130004883,85.94645367628712,95.08753310744116,47.79114391383322,85.29442301154916,87.2290552305604,-1.9346322190112488,-2.920437993480223,0.9858057744689743,84.65762176513672,90.88511466437704,78.4301288658964,0.008466012051563832,0.03970665018665611,0.7267074584960938,3.38055419921875,-0.08788757866117325
2026-03-12,86.86779022216797,86.86779022216797,87.5905990600586,84.81645202636719,86.56668090820312,3741395035,84.76925582885742,93.09532562255859,86.03420001399006,94.76519024919516,51.66030538890032,85.53647950549052,87.20229485956838,-1.6658153540778642,-2.6695134655997514,1.0036981115218873,84.76925582885742,91.0746088862252,78.46390277148964,0.0034986042511531146,0.03930418517353196,0.3028564453125,2.7741470336914062,-0.05524841045138418
2026-03-13,88.15328979492188,88.15328979492188,92.88053131103516,86.81328582763672,86.86770629882812,5722483290,84.91636352539062,92.29262451171876,86.23601808836452,94.50590003530209,61.83631730089628,85.93906570386457,87.27273892885383,-1.333673224989255,-2.4023454174776524,1.0686721924883975,84.91636352539062,91.39989133419763,78.43283571658361,0.014798345502587074,0.039395925604354363,1.2854995727539062,6.0672454833984375,0.5295052344024933
2026-03-14,88.07068634033203,88.07068634033203,88.67119598388672,86.63023376464844,88.15412902832031,2167169768,85.18034896850585,91.506806640625,86.41074839807571,94.25353871393072,57.76101687275568,86.26700734024418,87.33184614451888,-1.0648388042747001,-2.134844094837062,1.0700052905623618,85.18034896850585,91.72911906296625,78.63157887404546,-0.0009370433568844927,0.038738191498572216,-0.08260345458984375,2.0409622192382812,-0.6212885808182063
2026-03-15,92.25182342529295,92.25182342529295,92.99776458740234,87.49870300292969,88.0704345703125,3277177955,85.90527420043945,90.8107667541504,86.96704125781069,94.17504007516061,65.91080077114776,87.18774827640553,87.69628890605769,-0.5085406296521597,-1.8095834018000816,1.3010427721479219,85.90527420043945,92.19720709976113,79.61334130111777,0.047474787113656935,0.03674607087650752,4.181137084960923,5.499061584472656,0.5121925395002096
2026-03-16,96.22372436523438,96.22372436523438,97.41771697998048,91.24591827392578,92.25813293457033,6507301442,86.76463432312012,90.35978408813476,87.84863012518439,94.25538063555567,67.01796364376872,88.57789844391766,88.32795079192263,0.24994765199502922,-1.3976771910410595,1.6476248430360887,86.76463432312012,93.76186163165282,79.76740701458742,0.043054985716980854,0.037495452626461485,3.9719009399414205,6.171798706054702,0.98564177208375
2026-03-17,94.70597076416016,94.70597076416016,96.74771881103516,93.32286071777344,96.22423553466795,4239635773,87.10415267944336,89.77110900878907,88.50171018603922,94.27305083667741,63.11359839051722,89.52067880087804,88.80039671579208,0.7202820850859695,-0.9740853358156538,1.6943674209016233,87.10415267944336,94.94467216217423,79.26363319671249,-0.015773174558420866,0.029217575568348725,-1.5177536010742188,3.4248580932617188,-0.3484801940115809
2026-03-18,90.06571960449219,90.06571960449219,95.53937530517578,88.81206512451172,94.70464324951172,4331839385,87.31198272705078,89.03132751464844,88.65066346398712,94.1080574550231,48.724700687308285,89.6045312322033,88.89412433717726,0.7104068950260398,-0.6371868896473151,1.347593784673355,87.31198272705078,95.23900776279812,79.38495769130343,-0.0489963950765393,0.03101904194824024,-4.640251159667969,6.7273101806640625,0.021748003115549697
2026-03-19,88.9178466796875,88.9178466796875,91.22755432128906,87.19413757324219,90.06442260742188,3654219084,87.66030082702636,88.30731552124024,88.67610948453002,93.90451977755897,50.38909288294798,89.49888745489318,88.89588154773357,0.6030059071596128,-0.38914833028592954,0.9921542374455423,87.66030082702636,95.19822666006549,80.12237499398724,-0.012744837101678286,0.029089701988045422,-1.1478729248046875,4.033416748046875,-0.1564278452581639
2026-03-20,89.85356903076172,89.85356903076172,90.23690795898438,88.241943359375,88.91725158691406,3090719128,87.93467025756836,87.75227157592774,88.78824848893304,93.74565896395909,59.921607657743365,89.55345385118065,88.9668213612912,0.5866324898894533,-0.193992166250853,0.7806246561403063,87.93467025756836,95.36646783461714,80.50287268051957,0.010523448171715355,0.02853683843959243,0.9357223510742188,1.994964599609375,-0.15420530161075585
2026-03-21,87.46537017822266,87.46537017822266,90.76116943359376,87.44123840332031,89.8543701171875,1903136993,88.12905578613281,87.1543182373047,88.66226007838918,93.49937312922434,57.95082333850273,89.23221020918712,88.85560275513797,0.3766074540491502,-0.07987224219085236,0.45647969624000256,88.12905578613281,95.2790452363275,80.97906633593811,-0.026578786778313157,0.029198920875263316,-2.3881988525390625,3.3199310302734517,-0.38424136449062674
2026-03-22,86.12834930419922,86.12834930419922,89.047119140625,85.29344940185547,87.46663665771484,2979255573,88.10374717712402,86.76805221557618,88.42093524275204,93.21031337138022,58.42417759247563,88.75469314688128,88.65358398099436,0.10110916588692476,-0.043675960575296935,0.1447851264622217,88.10374717712402,95.27954776020844,80.9279465940396,-0.015286288405331971,0.02831997114719866,-1.3370208740234375,3.7536697387695312,0.5654446232499879
2026-03-23,91.42407989501952,91.42407989501952,92.1643524169922,85.25033569335938,86.12869262695312,5416789599,88.32396354675294,86.57952331542968,88.70694901915846,93.14026499975823,61.296948567301996,89.16536803121024,88.85880590055177,0.30656213065846316,0.026371657671455086,0.28019047298700805,88.32396354675294,95.62886026712457,81.0190668263813,0.061486498157722114,0.031478157826507126,5.295730590820298,6.914016723632827,0.8181688231417803
2026-03-24,90.82242584228516,90.82242584228516,92.150390625,88.48899841308594,91.42520904541016,4147126404,88.3233715057373,86.30654876708985,88.90842300231338,93.049369346524,58.770394901298175,89.42030000214484,89.00425922956906,0.41604077257578354,0.10430548065232079,0.3117352919234627,88.3233715057373,95.62741345164761,81.01932955982699,-0.006580914496763124,0.030015490386525564,-0.6016540527343608,3.6613922119140625,-0.23439403945731874
2026-03-25,91.70822143554688,91.70822143554688,93.26300811767578,90.80261993408205,90.82242584228516,3750957246,88.47422714233399,86.18943511962891,89.17507047214515,92.9967753107994,58.999944195996484,89.77228791497592,89.20455272630815,0.5677351886677684,0.19699142225541033,0.37074376641235807,88.47422714233399,95.93323394075807,81.0152203439099,0.009753049261202573,0.029533754938295062,0.8857955932617188,2.460388183593736,-0.09552859484048659
2026-03-26,86.44393157958984,86.44393157958984,91.8957977294922,85.51251220703125,91.70822143554688,4280339140,88.56233367919921,86.07772766113281,88.91496200618751,92.73980104683041,49.36804354215939,89.26023309414728,89.00006227099568,0.2601708231515971,0.2096273024346477,0.050543520716949425,88.56233367919921,95.8728749376399,81.25179242075852,-0.05740259459351538,0.03066593049059236,-5.264289855957031,6.383285522460952,0.1411324787997863
2026-03-27,83.01882934570312,83.01882934570312,86.91437530517578,82.04327392578125,86.4457015991211,3694287477,88.55427742004395,86.17435592651367,88.35342556233185,92.35858647031561,42.803846366059176,88.30001713284818,88.55700798023327,-0.25699084738508304,0.11630367247070156,-0.3732945198557846,88.55427742004395,95.89010444255084,81.21845039753705,-0.039622240350477234,0.031758641826339515,-3.4251022338867188,4.871101379394531,-0.13691710956342584
2026-03-28,82.0156021118164,82.0156021118164,84.05540466308594,81.86953735351562,83.0184555053711,2278504599,88.573828125,86.06537246704102,87.74982332894942,91.95297924057054,41.72704541029123,87.33318405268945,88.07245939738758,-0.7392753446981288,-0.05481213096306452,-0.6844632137350644,88.573828125,95.83358360728937,81.31407264271064,-0.012084333660128177,0.03158344754990552,-1.0032272338867188,2.1858673095703125,-0.38323570832384357
2026-03-29,81.42240142822266,81.42240142822266,83.07173919677734,79.57503509521484,82.01568603515625,2398386905,88.39813957214355,85.9410238647461,87.14721171935639,91.5400154047922,33.59562295383587,86.42383287969456,87.57986251078277,-1.1560296310882165,-0.27505563098809493,-0.8809740001001216,88.39813957214355,96.17986271770262,80.61641642658448,-0.007232778499693393,0.030186174495718324,-0.59320068359375,3.4967041015625,0.05261446742421083
2026-03-30,82.44405364990234,82.44405364990234,84.7214126586914,81.19849395751953,81.42201232910156,3987544544,88.2284309387207,85.84902282714843,86.6992919032179,91.18331102224751,27.07779514799755,85.81155915203422,87.19943222479162,-1.387873072757401,-0.49761911934195613,-0.8902539534154448,88.2284309387207,96.38427139932554,80.07259047811587,0.012547556983815156,0.03023054303096571,1.0216522216796875,3.522918701171875,0.6625943611045524
2026-03-31,83.10646057128906,83.10646057128906,84.22917938232422,80.2129135131836,82.44381713867188,4833199759,88.05550727844238,85.77711639404296,86.35711749065325,90.86657178887658,30.1392707299989,85.39539013961188,86.89624913934699,-1.5008589997351152,-0.698267095420588,-0.8025919043145272,88.05550727844238,96.50135385009018,79.60966070679457,0.008034623384721273,0.03022314960560805,0.6624069213867188,4.016265869140625,0.21207417388539151
2026-04-01,81.19525909423828,81.19525909423828,86.39097595214844,80.93441009521484,83.10919952392578,5093477642,87.77188072204589,85.74271194458008,85.86551192908992,90.48730462438097,33.24626017218466,84.74921613263132,86.47395358045006,-1.7247374478187396,-0.9035611659002183,-0.8211762819185213,87.77188072204589,96.74988886304618,78.7938725810456,-0.022997026511691554,0.030566488280928034,-1.9112014770507812,5.456565856933594,0.053852084742686435
2026-04-02,78.9513168334961,78.9513168334961,81.70182037353516,76.81694030761719,81.19540405273438,4928225665,87.31178207397461,85.73665328979492,85.20701715808099,90.03491294630706,31.924485193617443,83.85723162507205,85.91672122882385,-2.0594896037518,-1.1347468534705347,-0.9247427502812651,87.31178207397461,97.11291039211771,77.51065375583151,-0.027636370470076166,0.030743527915695516,-2.2439422607421875,4.884880065917969,-0.032443840655617784
2026-04-03,80.36854553222656,80.36854553222656,80.56055450439453,78.91806030273438,78.9513168334961,2994787677,86.92667503356934,85.77705535888671,84.74621033657104,89.65583971438234,33.093042452990545,83.32051068771119,85.50574525129812,-2.1852345635869312,-1.344844395493814,-0.8403901680931172,86.92667503356934,97.19631861682903,76.65703145030965,0.017950665746580663,0.031163742859275114,1.4172286987304688,1.6424942016601562,-0.39231928881243716
2026-04-04,80.80838012695312,80.80838012695312,81.29010009765625,79.74375915527344,80.3687515258789,2127989928,86.35450286865235,85.70677215576171,84.371178888036,89.30888051487531,37.248263003397255,82.93402906297919,85.15779227912442,-2.2237632161452296,-1.5206281596240974,-0.7031350565211323,86.35450286865235,96.65003290790503,76.05897282939966,0.005472720600003811,0.02883291758559939,0.4398345947265625,1.5463409423828125,-0.2894354600351189
2026-04-05,81.8544921875,81.8544921875,81.96971893310547,78.60292053222656,80.80895233154297,2423711503,85.63604125976562,85.58064529418945,84.13149444036591,89.01655156086059,41.72098243382126,82.76794646675162,84.91310338344854,-2.1451569166969193,-1.645533911038662,-0.49962300565825735,85.63604125976562,94.99457275457098,76.27750976496026,0.012945588797886876,0.02684285551517901,1.046112060546875,3.3667984008789062,0.1389675632900833
2026-04-06,80.15157318115234,80.15157318115234,82.87333679199219,79.73141479492188,81.8546371459961,3541988994,84.90832138061523,85.46357482910156,83.75245432044082,88.66890534989165,24.63268723096239,82.36542749973636,84.56039744253772,-2.1949699428013645,-1.7554211173912027,-0.4395488254101618,84.90832138061523,93.53190318868138,76.28473957254909,-0.020804221745666207,0.026945760703204993,-1.7029190063476562,3.1419219970703125,0.46139051187232005
2026-04-07,85.64801025390625,85.64801025390625,86.81489562988281,78.43101501464844,80.14375305175781,5460070540,84.68743591308593,85.44795928955078,83.93298345696134,88.55043887553929,40.457808414145866,82.8704402311471,84.64096135449094,-1.7705211233438405,-1.7584411185817301,-0.012080004762110352,84.68743591308593,92.97454512395655,76.40032670221532,0.06857553575812281,0.030156233363685756,5.496437072753906,8.383880615234375,0.5415266815478987
2026-04-08,82.58169555664062,82.58169555664062,85.80680847167969,82.34860229492188,85.64922332763672,4682919248,84.3706283569336,85.39564102172852,83.80428937121651,88.31637051009228,34.422464179918464,82.82601797353071,84.48842314724277,-1.6624051737120595,-1.739233929607796,0.07682875589573657,84.3706283569336,92.45885602354744,76.28240069031975,-0.035801353565312666,0.03101374441655034,-3.066314697265625,3.4582061767578125,-0.14233356259899166
2026-04-09,83.2977294921875,83.2977294921875,85.60839080810547,81.54859924316406,82.58191680908203,4470806838,84.04283638000489,85.43025665283203,83.75604557321375,88.11956105840976,43.64290940191284,82.89858897640099,84.40022361723868,-1.5016346408376933,-1.6917140718537758,0.1900794310160825,84.04283638000489,91.71619149846688,76.36948126154289,0.008670613151261497,0.03097321822226567,0.716033935546875,4.059791564941406,-0.04529491088076942
2026-04-10,84.82847595214844,84.82847595214844,85.48262786865234,82.76587677001953,83.2974853515625,12723244529,83.91099166870117,85.47896118164063,83.85818179977896,87.99049889737991,53.95962152272333,83.19549466497752,84.43194601241719,-1.2364513474396688,-1.6006615269709545,0.36421017953128576,83.91099166870117,91.42571588965959,76.39626744774276,0.018376808939366107,0.03082808799907744,1.5307464599609375,2.7167510986328125,1.8458497515163725
2026-04-11,84.94876861572266,84.94876861572266,86.18183135986328,83.98721313476562,84.82858276367188,11558630681,83.85201263427734,85.485234375,83.96204721082123,87.87121535692276,56.67589996916058,83.4652291189383,84.47022916821759,-1.005000049279289,-1.4815292314326214,0.4765291821533324,83.85201263427734,91.3117765099544,76.39224875860029,0.0014180693714462844,0.030648754324771092,0.12029266357421875,2.1946182250976562,-0.0915343445098068
2026-04-12,81.53523254394531,81.53523254394531,84.9939193725586,81.40650939941406,84.94941711425781,3897286488,83.35757026672363,85.41171630859375,83.7309220044521,87.62274544268836,50.227586170812266,83.16830656893937,84.2528220108641,-1.0845154419247223,-1.4021264735310417,0.3176110316063194,83.35757026672363,89.96649833369152,76.74864219975574,-0.04018346736983247,0.028204828667825085,-3.4135360717773438,3.5874099731445312,-0.662824551146328
2026-04-13,86.65656280517578,86.65656280517578,86.6780014038086,81.50765991210938,81.53523254394531,4977932541,83.14927711486817,85.48902801513673,84.00955446166388,87.58485592749179,57.29102072335791,83.70496137451421,84.43087688451682,-0.7259155100026078,-1.266884280825355,0.5409687708227473,83.14927711486817,88.98495198560965,77.31360224412668,0.06281125473543248,0.032049006451814306,5.121330261230469,5.170341491699219,0.2772816564364411
2026-04-14,83.77462768554688,83.77462768554688,87.5316162109375,83.3962173461914,86.65412139892578,5728418790,82.75259742736816,85.60945419311524,83.98718048298606,87.4354352121214,51.073952081856696,83.71567926851924,84.38226583274127,-0.6665865642220297,-1.14682473750469,0.4802381732826604,82.75259742736816,87.00144050576623,78.50375434897009,-0.033256974732637,0.03266578565713939,-2.8819351196289062,4.135398864746094,0.1507626394730608
2026-04-15,84.9193344116211,84.9193344116211,85.57784271240234,82.74671936035156,83.77422332763672,4650021670,82.67636756896972,85.72711044311524,84.07595704761798,87.33676459249394,56.136959805919375,83.9008569828426,84.42204869043607,-0.5211917075934736,-1.021698131522447,0.5005064239289734,82.67636756896972,86.69481849222458,78.65791664571486,0.013664121914942262,0.03033430088880281,1.1447067260742188,2.8311233520507812,-0.1882538898661772
2026-04-16,88.99420928955078,88.99420928955078,90.37765502929688,84.20401000976562,84.91986083984375,6215173056,82.9751365661621,85.74868255615235,84.54436202304015,87.40176242375107,65.60797915429578,84.68444964541308,84.76072725333346,-0.07627760792037463,-0.8326140268020326,0.7563364188816579,82.9751365661621,87.88946230181563,78.06081083050859,0.0479852427737828,0.030704282113832096,4.0748748779296875,6.17364501953125,0.3365901273316001
2026-04-17,88.87416076660156,88.87416076660156,90.6697235107422,87.43824005126953,88.99522399902344,6454981141,83.31806449890136,85.8079833984375,84.95672380814123,87.4595035352354,63.774221224137996,85.3290205871344,85.06542603209405,0.263594555040342,-0.6133723104335578,0.8769668654738998,83.31806449890136,88.86672249935965,77.76940649844308,-0.0013489475765623427,0.030502895578944537,-0.12004852294921875,3.2314834594726705,0.038584297305848114
2026-04-18,86.20271301269531,86.20271301269531,89.15110778808594,85.94215393066406,88.87432861328125,3619028688,83.557080078125,85.89300796508789,85.07538944667019,87.4102176323907,58.14688136469705,85.46343480645146,85.1496695121386,0.3137652943128586,-0.42794478948427456,0.7417100837971331,83.557080078125,89.17333873645653,77.94082141979347,-0.03005876771002003,0.031377883652995084,-2.67144775390625,3.208953857421875,-0.43934325926793594
2026-04-19,83.58094787597656,83.58094787597656,87.0755844116211,83.17298126220703,86.2026138305664,4429065589,83.61392478942871,85.87730331420899,84.93306167803269,87.26005019096269,52.4889515584407,85.17382143253224,85.03346790945993,0.14035352307230653,-0.31428512697295835,0.4546386500452649,83.61392478942871,89.20571071400519,78.02213886485222,-0.030413951546195972,0.032173264244127385,-2.62176513671875,3.9026031494140625,0.2238271566307075
2026-04-20,85.33295440673828,85.33295440673828,86.16846466064453,83.4819107055664,83.5799560546875,4326731566,83.72524948120117,85.91240921020508,84.97114669981417,87.18447780726763,57.45920105862412,85.19830342856393,85.05565209444352,0.14265133412041564,-0.22289783475428357,0.36554916887469924,83.72524948120117,89.362961051789,78.08753791061335,0.020961793031606613,0.03244711548201516,1.7520065307617188,2.686553955078125,-0.023105104438768342
