Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-03-22,86.12834930419922,86.12834930419922,89.047119140625,85.29344940185547,87.46663665771484,2979255573,88.10374717712402,86.76805221557618,88.42093524275204,93.21031337138022,58.42417759247563,88.75469314688128,88.65358398099436,0.1011091658869247,-0.0436759605752969,0.1447851264622217,88.10374717712402,95.27954776020844,80.9279465940396,-0.0152862884053319,0.0283199711471986,-1.3370208740234375,3.7536697387695312,0.5654446232499879,3,25.0,HOLD
2026-03-23,91.42407989501952,91.42407989501952,92.1643524169922,85.25033569335938,86.12869262695312,5416789599,88.32396354675294,86.57952331542968,88.70694901915846,93.14026499975824,61.296948567302,89.16536803121024,88.85880590055177,0.3065621306584631,0.026371657671455,0.280190472987008,88.32396354675294,95.62886026712457,81.0190668263813,0.0614864981577221,0.0314781578265071,5.295730590820298,6.914016723632827,0.8181688231417803,2,16.67,HOLD
2026-03-24,90.82242584228516,90.82242584228516,92.150390625,88.48899841308594,91.42520904541016,4147126404,88.3233715057373,86.30654876708985,88.90842300231338,93.049369346524,58.770394901298175,89.42030000214484,89.00425922956906,0.4160407725757835,0.1043054806523207,0.3117352919234627,88.3233715057373,95.6274134516476,81.01932955982699,-0.0065809144967631,0.0300154903865255,-0.6016540527343608,3.6613922119140634,-0.2343940394573187,1,8.33,HOLD
2026-03-25,91.70822143554688,91.70822143554688,93.26300811767578,90.80261993408205,90.82242584228516,3750957246,88.47422714233399,86.18943511962891,89.17507047214515,92.9967753107994,58.99994419599648,89.77228791497592,89.20455272630815,0.5677351886677684,0.1969914222554103,0.370743766412358,88.47422714233399,95.93323394075809,81.0152203439099,0.0097530492612025,0.029533754938295,0.8857955932617188,2.460388183593736,-0.0955285948404865,5,41.67,BUY
2026-03-26,86.44393157958984,86.44393157958984,91.8957977294922,85.51251220703125,91.70822143554688,4280339140,88.56233367919921,86.07772766113281,88.91496200618751,92.7398010468304,49.36804354215939,89.26023309414728,89.00006227099568,0.2601708231515971,0.2096273024346477,0.0505435207169494,88.56233367919921,95.8728749376399,81.25179242075852,-0.0574025945935153,0.0306659304905923,-5.264289855957031,6.383285522460952,0.1411324787997863,1,8.33,HOLD
2026-03-27,83.01882934570312,83.01882934570312,86.91437530517578,82.04327392578125,86.4457015991211,3694287477,88.55427742004395,86.17435592651367,88.35342556233185,92.3585864703156,42.803846366059176,88.30001713284818,88.55700798023327,-0.256990847385083,0.1163036724707015,-0.3732945198557846,88.55427742004395,95.89010444255084,81.21845039753705,-0.0396222403504772,0.0317586418263395,-3.4251022338867188,4.871101379394531,-0.1369171095634258,-5,41.67,SELL
2026-03-28,82.0156021118164,82.0156021118164,84.05540466308594,81.86953735351562,83.0184555053711,2278504599,88.573828125,86.06537246704102,87.74982332894942,91.95297924057054,41.72704541029123,87.33318405268945,88.07245939738758,-0.7392753446981288,-0.0548121309630645,-0.6844632137350644,88.573828125,95.83358360728936,81.31407264271064,-0.0120843336601281,0.0315834475499055,-1.0032272338867188,2.1858673095703125,-0.3832357083238435,-5,41.67,SELL
2026-03-29,81.42240142822266,81.42240142822266,83.07173919677734,79.57503509521484,82.01568603515625,2398386905,88.39813957214355,85.9410238647461,87.14721171935639,91.5400154047922,33.59562295383587,86.42383287969456,87.57986251078277,-1.1560296310882163,-0.2750556309880949,-0.8809740001001216,88.39813957214355,96.17986271770262,80.61641642658448,-0.0072327784996933,0.0301861744957183,-0.59320068359375,3.4967041015625,0.0526144674242108,-4,33.33,HOLD
2026-03-30,82.44405364990234,82.44405364990234,84.7214126586914,81.19849395751953,81.42201232910156,3987544544,88.2284309387207,85.84902282714843,86.6992919032179,91.18331102224752,27.07779514799755,85.81155915203422,87.19943222479162,-1.387873072757401,-0.4976191193419561,-0.8902539534154448,88.2284309387207,96.38427139932554,80.07259047811587,0.0125475569838151,0.0302305430309657,1.0216522216796875,3.522918701171875,0.6625943611045524,-1,8.33,HOLD
2026-03-31,83.10646057128906,83.10646057128906,84.22917938232422,80.2129135131836,82.44381713867188,4833199759,88.05550727844238,85.77711639404296,86.35711749065325,90.86657178887658,30.1392707299989,85.39539013961188,86.89624913934699,-1.5008589997351152,-0.698267095420588,-0.8025919043145272,88.05550727844238,96.50135385009018,79.60966070679457,0.0080346233847212,0.030223149605608,0.6624069213867188,4.016265869140625,0.2120741738853915,-2,16.67,HOLD
2026-04-01,81.19525909423828,81.19525909423828,86.39097595214844,80.93441009521484,83.10919952392578,5093477642,87.77188072204589,85.74271194458008,85.86551192908992,90.48730462438095,33.24626017218466,84.74921613263132,86.47395358045006,-1.7247374478187396,-0.9035611659002184,-0.8211762819185213,87.77188072204589,96.74988886304618,78.7938725810456,-0.0229970265116915,0.030566488280928,-1.9112014770507808,5.456565856933594,0.0538520847426864,-4,33.33,HOLD
2026-04-02,78.9513168334961,78.9513168334961,81.70182037353516,76.81694030761719,81.19540405273438,4928225665,87.31178207397461,85.73665328979492,85.20701715808099,90.03491294630706,31.924485193617443,83.85723162507205,85.91672122882385,-2.0594896037518,-1.1347468534705347,-0.9247427502812652,87.31178207397461,97.11291039211773,77.51065375583151,-0.0276363704700761,0.0307435279156955,-2.2439422607421875,4.884880065917969,-0.0324438406556177,-4,33.33,HOLD
2026-04-03,80.36854553222656,80.36854553222656,80.56055450439453,78.91806030273438,78.9513168334961,2994787677,86.92667503356934,85.77705535888671,84.74621033657104,89.65583971438234,33.093042452990545,83.32051068771119,85.50574525129812,-2.1852345635869312,-1.344844395493814,-0.8403901680931172,86.92667503356934,97.19631861682905,76.65703145030965,0.0179506657465806,0.0311637428592751,1.4172286987304688,1.6424942016601562,-0.3923192888124371,-2,16.67,HOLD
2026-04-04,80.80838012695312,80.80838012695312,81.29010009765625,79.74375915527344,80.3687515258789,2127989928,86.35450286865235,85.70677215576171,84.371178888036,89.30888051487531,37.248263003397255,82.93402906297919,85.15779227912442,-2.2237632161452296,-1.5206281596240974,-0.7031350565211323,86.35450286865235,96.65003290790504,76.05897282939966,0.0054727206000038,0.0288329175855993,0.4398345947265625,1.5463409423828125,-0.2894354600351189,0,0.0,HOLD
2026-04-05,81.8544921875,81.8544921875,81.96971893310547,78.60292053222656,80.80895233154297,2423711503,85.63604125976562,85.58064529418945,84.13149444036591,89.01655156086059,41.72098243382126,82.76794646675162,84.91310338344854,-2.1451569166969198,-1.645533911038662,-0.4996230056582573,85.63604125976562,94.99457275457098,76.27750976496026,0.0129455887978868,0.026842855515179,1.046112060546875,3.3667984008789062,0.1389675632900833,-1,8.33,HOLD
2026-04-06,80.15157318115234,80.15157318115234,82.87333679199219,79.73141479492188,81.8546371459961,3541988994,84.90832138061523,85.46357482910156,83.75245432044082,88.66890534989165,24.63268723096239,82.36542749973636,84.56039744253772,-2.1949699428013645,-1.7554211173912029,-0.4395488254101618,84.90832138061523,93.53190318868138,76.28473957254909,-0.0208042217456662,0.0269457607032049,-1.7029190063476562,3.1419219970703125,0.46139051187232,-5,41.67,SELL
2026-04-07,85.64801025390625,85.64801025390625,86.81489562988281,78.43101501464844,80.14375305175781,5460070540,84.68743591308593,85.44795928955078,83.93298345696134,88.55043887553929,40.457808414145866,82.8704402311471,84.64096135449094,-1.7705211233438405,-1.75844111858173,-0.0120800047621103,84.68743591308593,92.97454512395656,76.40032670221532,0.0685755357581228,0.0301562333636857,5.496437072753906,8.383880615234375,0.5415266815478987,-7,58.33,SELL
2026-04-08,82.58169555664062,82.58169555664062,85.80680847167969,82.34860229492188,85.64922332763672,4682919248,84.3706283569336,85.39564102172852,83.80428937121651,88.31637051009228,34.422464179918464,82.82601797353071,84.48842314724277,-1.6624051737120595,-1.739233929607796,0.0768287558957365,84.3706283569336,92.45885602354744,76.28240069031975,-0.0358013535653126,0.0310137444165503,-3.066314697265625,3.4582061767578125,-0.1423335625989916,-2,16.67,HOLD
2026-04-09,83.2977294921875,83.2977294921875,85.60839080810547,81.54859924316406,82.58191680908203,4470806838,84.04283638000489,85.43025665283203,83.75604557321375,88.11956105840976,43.64290940191284,82.89858897640099,84.40022361723868,-1.5016346408376933,-1.6917140718537758,0.1900794310160825,84.04283638000489,91.71619149846688,76.36948126154289,0.0086706131512614,0.0309732182222656,0.716033935546875,4.059791564941406,-0.0452949108807694,-1,8.33,HOLD
2026-04-10,84.82847595214844,84.82847595214844,85.48262786865234,82.76587677001953,83.2974853515625,12723244529,83.91099166870117,85.47896118164063,83.85818179977896,87.99049889737991,53.95962152272333,83.19549466497752,84.43194601241719,-1.2364513474396688,-1.6006615269709543,0.3642101795312857,83.91099166870117,91.4257158896596,76.39626744774276,0.0183768089393661,0.0308280879990774,1.5307464599609375,2.7167510986328125,1.8458497515163723,-1,8.33,HOLD
2026-04-11,84.94876861572266,84.94876861572266,86.18183135986328,83.98721313476562,84.82858276367188,11558630681,83.85201263427734,85.485234375,83.96204721082123,87.87121535692276,56.67589996916058,83.4652291189383,84.47022916821759,-1.005000049279289,-1.4815292314326214,0.4765291821533324,83.85201263427734,91.3117765099544,76.39224875860029,0.0014180693714462,0.030648754324771,0.1202926635742187,2.194618225097656,-0.0915343445098068,-1,8.33,HOLD
2026-04-12,81.53523254394531,81.53523254394531,84.9939193725586,81.40650939941406,84.94941711425781,3897286488,83.35757026672363,85.41171630859375,83.7309220044521,87.62274544268836,50.227586170812266,83.16830656893937,84.2528220108641,-1.0845154419247225,-1.4021264735310417,0.3176110316063194,83.35757026672363,89.96649833369152,76.74864219975574,-0.0401834673698324,0.028204828667825,-3.413536071777344,3.5874099731445312,-0.662824551146328,-1,8.33,HOLD
2026-04-13,86.65656280517578,86.65656280517578,86.6780014038086,81.50765991210938,81.53523254394531,4977932541,83.14927711486817,85.48902801513673,84.00955446166388,87.58485592749179,57.29102072335791,83.70496137451421,84.43087688451682,-0.7259155100026078,-1.266884280825355,0.5409687708227473,83.14927711486817,88.98495198560965,77.31360224412668,0.0628112547354324,0.0320490064518143,5.121330261230469,5.170341491699219,0.2772816564364411,-1,8.33,HOLD
2026-04-14,83.77462768554688,83.77462768554688,87.5316162109375,83.3962173461914,86.65412139892578,5728418790,82.75259742736816,85.60945419311524,83.98718048298606,87.4354352121214,51.073952081856696,83.71567926851924,84.38226583274127,-0.6665865642220297,-1.14682473750469,0.4802381732826604,82.75259742736816,87.00144050576623,78.50375434897009,-0.033256974732637,0.0326657856571393,-2.8819351196289062,4.135398864746094,0.1507626394730608,-3,25.0,HOLD
2026-04-15,84.9193344116211,84.9193344116211,85.57784271240234,82.74671936035156,83.77422332763672,4650021670,82.67636756896972,85.72711044311524,84.07595704761798,87.33676459249394,56.136959805919375,83.9008569828426,84.42204869043607,-0.5211917075934736,-1.021698131522447,0.5005064239289734,82.67636756896972,86.69481849222458,78.65791664571486,0.0136641219149422,0.0303343008888028,1.1447067260742188,2.831123352050781,-0.1882538898661772,-1,8.33,HOLD
2026-04-16,88.99420928955078,88.99420928955078,90.37765502929688,84.20401000976562,84.91986083984375,6215173056,82.9751365661621,85.74868255615235,84.54436202304015,87.40176242375107,65.60797915429578,84.68444964541308,84.76072725333346,-0.0762776079203746,-0.8326140268020326,0.7563364188816579,82.9751365661621,87.88946230181563,78.06081083050859,0.0479852427737828,0.030704282113832,4.074874877929688,6.17364501953125,0.3365901273316001,-3,25.0,HOLD
2026-04-17,88.87416076660156,88.87416076660156,90.6697235107422,87.43824005126953,88.99522399902344,6454981141,83.31806449890136,85.8079833984375,84.95672380814123,87.4595035352354,63.774221224138,85.3290205871344,85.06542603209405,0.263594555040342,-0.6133723104335578,0.8769668654738998,83.31806449890136,88.86672249935965,77.76940649844308,-0.0013489475765623,0.0305028955789445,-0.1200485229492187,3.2314834594726705,0.0385842973058481,-5,41.67,SELL
2026-04-18,86.20271301269531,86.20271301269531,89.15110778808594,85.94215393066406,88.87432861328125,3619028688,83.557080078125,85.89300796508789,85.07538944667019,87.4102176323907,58.14688136469705,85.46343480645146,85.1496695121386,0.3137652943128586,-0.4279447894842745,0.7417100837971331,83.557080078125,89.17333873645653,77.94082141979347,-0.03005876771002,0.031377883652995,-2.67144775390625,3.208953857421875,-0.4393432592679359,-3,25.0,HOLD
2026-04-19,83.58094787597656,83.58094787597656,87.0755844116211,83.17298126220703,86.2026138305664,4429065589,83.61392478942871,85.87730331420899,84.93306167803269,87.26005019096269,52.4889515584407,85.17382143253224,85.03346790945993,0.1403535230723065,-0.3142851269729583,0.4546386500452649,83.61392478942871,89.20571071400519,78.02213886485222,-0.0304139515461959,0.0321732642441273,-2.62176513671875,3.9026031494140634,0.2238271566307075,-3,25.0,HOLD
2026-04-20,85.33295440673828,85.33295440673828,86.16846466064453,83.4819107055664,83.5799560546875,4326731566,83.72524948120117,85.91240921020508,84.97114669981417,87.18447780726763,57.45920105862412,85.19830342856393,85.05565209444352,0.1426513341204156,-0.2228978347542835,0.3655491688746992,83.72524948120117,89.362961051789,78.08753791061335,0.0209617930316066,0.0324471154820151,1.7520065307617188,2.686553955078125,-0.0231051044387683,-1,8.33,HOLD
2026-04-21,86.02946472167969,86.02946472167969,86.7049789428711,84.42058563232422,85.33198547363281,4083758344,83.96695976257324,85.90030807495117,85.0719388923728,87.13918317646025,50.6372113699369,85.32617439673558,85.12778636312768,0.1983880336078982,-0.1386406610818472,0.3370286946897454,83.96695976257324,89.56231667497121,78.37160285017526,0.0081622664981397,0.0319370261782056,0.6965103149414062,2.284393310546875,-0.0561562968013348,-1,8.33,HOLD
2026-04-22,86.91582489013672,86.91582489013672,89.2636947631836,86.02729797363281,86.02954864501953,5098022834,84.36518516540528,85.89822952270508,85.24754708263603,87.13042402797697,57.80879334106218,85.570736011105,85.26023366142465,0.3105023496803483,-0.0488120589294081,0.3593144086097564,84.36518516540528,89.57813568382633,79.15223464698423,0.0103029836501316,0.0311142689153328,0.8863601684570312,3.236396789550781,0.2483654527428618,-1,8.33,HOLD
2026-04-23,86.14105987548828,86.14105987548828,87.0466537475586,84.62688446044922,86.91651916503906,4738760145,84.65381088256837,85.80436538696289,85.33264353909814,87.09162543376173,55.11200483930038,85.65847814408704,85.32548004765158,0.3329980964354604,0.0275499721435656,0.3054481242918948,84.65381088256837,89.56555960743117,79.74206215770556,-0.0089139695288833,0.0311179738982323,-0.7747650146484375,2.419769287109375,-0.0704709846735064,-3,25.0,HOLD
2026-04-24,86.23188018798828,86.23188018798828,86.92535400390625,85.07626342773438,86.14019012451172,3681485520,84.92498588562012,85.7551808166504,85.41828512470673,87.05790993392748,52.660946105812926,85.74669384314876,85.39262079878763,0.3540730443611295,0.0928545865870783,0.2612184577740511,84.92498588562012,89.53224117512711,80.31773059611312,0.0010543208155469,0.031122115854885,0.0908203125,1.849090576171875,-0.2231120784021028,-1,8.33,HOLD
2026-04-25,86.15117645263672,86.15117645263672,86.7752456665039,85.6143569946289,86.23165130615234,2482382785,85.13982009887695,85.78456832885742,85.4880842987953,87.0223517581906,52.28327159692539,85.80892193691614,85.44881010648015,0.3601118304359829,0.1463060353568593,0.2138057950791236,85.13982009887695,89.54029479002959,80.73934540772431,-0.0009358920990197,0.0310599722103895,-0.0807037353515625,1.160888671875,-0.3257116532132931,-3,25.0,HOLD
2026-04-26,86.97038269042969,86.97038269042969,87.12043762207031,85.90538024902344,86.15117645263672,2965743271,85.48076057434082,85.86037689208985,85.62925557418906,87.02031375553331,61.4489384762348,85.98760820668744,85.56151918677271,0.4260890199147269,0.2022626322684328,0.2238263876462941,85.48076057434082,89.26781295105009,81.69370819763155,0.0095089384907394,0.0305723402820251,0.8192062377929688,1.215057373046875,0.1947163382379,-2,16.67,HOLD
2026-04-27,84.81778717041016,84.81778717041016,88.04618072509766,83.8490219116211,86.97071838378906,4759031980,85.43924942016602,85.92424087524414,85.55197286906726,86.93394016395985,45.5730014290595,85.80763573956786,85.50642792630141,0.3012078132664442,0.2220516684680351,0.079156144798409,85.43924942016602,89.23676896668164,81.6417298736504,-0.0247509031629959,0.0272208721777645,-2.1525955200195312,4.1971588134765625,0.6046675470986849,-1,8.33,HOLD
2026-04-28,84.03897857666016,84.03897857666016,84.90164184570312,83.04501342773438,84.81807708740234,3290032033,85.51211357116699,85.90629699707031,85.4078781745523,86.82041225857554,50.708160409808826,85.53553463758205,85.39772797447614,0.1378066631059056,0.2052026673956092,-0.0673960042897036,85.51211357116699,89.1304716028685,81.89375553946549,-0.0091821376120703,0.0260091095646536,-0.77880859375,1.85662841796875,-0.3086762083494131,-7,58.33,SELL
2026-04-29,83.02687072753906,83.02687072753906,85.510009765625,81.62645721435547,84.0380630493164,4529973017,85.49857063293457,85.8500698852539,85.18111556055104,86.6716459240251,44.89407084065279,85.14958634372928,85.22210891914747,-0.0725225754181906,0.1496576188328492,-0.2221801942510399,85.49857063293457,89.15366692903939,81.84347433682976,-0.0120433144983771,0.0261079312690047,-1.0121078491210938,3.8835525512695312,0.3768780885909386,-7,58.33,SELL
2026-04-30,83.02375793457031,83.02375793457031,83.93118286132812,82.27413177490234,83.0271224975586,3355884138,85.40833473205566,85.77924636840821,84.97565292950526,86.52859149306609,29.355654805087227,84.82253581924329,85.05926810547508,-0.2367322862317991,0.0723796378199196,-0.3091119240517187,85.40833473205566,89.21888885919053,81.5977806049208,-3.749139214181962e-05,0.0257539079016539,-0.00311279296875,1.6570510864257812,-0.259182311813757,-5,41.67,SELL
2026-05-01,83.72350311279297,83.72350311279297,84.72229766845703,83.0185317993164,83.02366638183594,3514127644,85.34707145690918,85.7163606262207,84.85640056600884,86.41858802717303,32.876751937917646,84.65345386440477,84.9603225504616,-0.3068686860568306,-0.0034700269554304,-0.3033986591014002,85.34707145690918,89.22749264627076,81.46665026754759,0.0084282522934473,0.0258327356262207,0.6997451782226562,1.703765869140625,0.0471540433139947,-4,33.33,HOLD
2026-05-02,84.276611328125,84.276611328125,84.81966400146484,83.51140594482422,83.72327423095703,2492556942,85.48414039611816,85.63882705688476,84.80118254335324,86.33458894093586,42.54697808653675,84.59547808959249,84.90967727473296,-0.3141991851404668,-0.0656158585924377,-0.2485833265480291,85.48414039611816,88.97137839199704,81.99690240023929,0.0066063673253957,0.0241021170537474,0.5531082153320312,1.308258056640625,-0.29070392583611,-5,41.67,SELL
2026-05-03,83.89957427978516,83.89957427978516,84.76557159423828,83.59339141845703,84.27677917480469,2703436374,85.34629096984864,85.55540481567382,84.71531508968009,86.23909816991035,51.49213150107792,84.48841596500675,84.83485483066275,-0.3464388656559976,-0.1217804600051497,-0.2246584056508478,85.34629096984864,88.85628161835461,81.83630032134266,-0.0044738040886798,0.0193921636633744,-0.3770370483398437,1.17218017578125,0.0846036567697396,-7,58.33,SELL
2026-05-04,84.08985900878906,84.08985900878906,85.80261993408203,83.36557006835938,83.89957427978516,5375059086,85.36205253601074,85.39216552734375,84.65574784388095,86.15481428123893,43.18116950674748,84.42709951020403,84.77966995496841,-0.3525704447643818,-0.1679384569569961,-0.1846319878073857,85.36205253601074,88.84505458140472,81.87905049061675,0.0022680058943964,0.0178932299998448,0.1902847290039062,2.437049865722656,0.9882321395443354,-5,41.67,SELL
2026-05-05,86.3191909790039,86.3191909790039,86.894287109375,84.05145263671875,84.08901977539062,4431996628,85.43204536437989,85.19407485961914,84.81417099960694,86.16126042624931,51.36047427261648,84.71819050540401,84.89370854934141,-0.1755180439374015,-0.1694543743530772,-0.0060636695843243,85.43204536437989,88.93379906547753,81.93029166328225,0.0265113058398853,0.0186128989356302,2.229331970214844,2.84283447265625,-0.1754515518641128,-1,8.33,HOLD
2026-05-06,89.14501953125,89.14501953125,89.89232635498047,86.13868713378906,86.31890106201172,5689603384,85.43958587646485,85.08285583496094,85.22663276452533,86.27827058722974,58.8548261279876,85.39924112476493,85.20862047392724,0.1906206508376868,-0.0974393693149243,0.2880600201526112,85.43958587646485,88.97413277119804,81.90503898173165,0.0327369675294273,0.0168113260236956,2.8258285522460938,3.7536392211914062,0.2837562528939721,4,33.33,HOLD
2026-05-07,88.40478515625,88.40478515625,90.3149642944336,87.68258666992188,89.14566802978516,4791004890,85.41611709594727,85.04963714599609,85.52931394468959,86.36166331542661,59.01672423339413,85.86163251422417,85.44537341335857,0.4162591008656022,0.0053003247211809,0.4109587761444213,85.41611709594727,88.85970579127431,81.97252840062023,-0.0083037098302559,0.0169170640487057,-0.740234375,2.6323776245117188,-0.1579369304593341,3,25.0,HOLD
2026-05-08,91.94982147216795,91.94982147216795,92.72510528564452,87.69198608398438,88.40478515625,4607631630,85.7034725189209,85.1102766418457,86.14079085206849,86.58080677255371,67.86059497981016,86.79827696929244,85.92718438067779,0.8710925886146583,0.1784587774998764,0.6926338111147818,85.7034725189209,90.21651879306349,81.19042624477832,0.0401000501234443,0.0176426153070833,3.5450363159179545,5.033119201660142,-0.0382744881731899,3,25.0,HOLD
2026-05-09,93.14551544189452,93.14551544189452,94.03012084960938,91.89601135253906,91.94982147216795,3739835286,86.1817008972168,85.17611557006836,86.80790747967097,86.83824632821414,70.42484912433294,87.77477519584662,86.46187557039755,1.312899625449063,0.4053469470897137,0.9075526783593492,86.1817008972168,91.66950327715456,80.69389851727905,0.0130037660822266,0.0158452497816255,1.1956939697265625,2.1341094970703125,-0.1883389154527529,2,16.67,HOLD
2026-05-10,96.42698669433594,96.42698669433594,96.81140899658205,92.64257049560548,93.14557647705078,4711429504,86.73640251159668,85.35534790039063,87.72401026202002,87.2142753621797,74.14321031131693,89.10588465715267,87.20003194994854,1.905852707204133,0.7054480991125976,1.2004046080915352,86.73640251159668,93.86148812741573,79.61131689577765,0.0352295141303764,0.0168640590393671,3.2814712524414205,4.1688385009765625,0.2597959919885091,6,50.0,BUY
2026-05-11,97.35015106201172,97.35015106201172,98.26667785644533,94.4325180053711,96.42698669433594,5304012390,87.30243682861328,85.57978393554687,88.64078557630494,87.61176068374175,84.1388930685645,90.3742333348233,87.95189262491618,2.422340709907118,1.0488266212715018,1.3735140886356163,87.30243682861328,95.8481222798235,78.75675137740306,0.0095737137426281,0.0168753723327075,0.9231643676757812,3.834159851074233,0.1257756028179764,6,50.0,BUY
2026-05-12,94.28429412841795,94.28429412841795,97.6183624267578,93.642822265625,97.34989166259766,4206766577,87.67086029052734,85.63698822021485,89.17826258126809,87.87342866196434,74.81665736493699,90.97578114922248,88.42095940295336,2.5548217462691127,1.3500256462710245,1.2047960999980885,87.67086029052734,96.76416216105363,78.57755842000105,-0.0314930886100096,0.0188324862681795,-3.065856933593764,3.9755401611327983,-0.2068708992966738,5,41.67,BUY
2026-05-13,91.0854721069336,91.0854721069336,95.86444854736328,90.41958618164062,94.28395080566406,4567512131,87.9180809020996,85.64224914550782,89.35990158371241,87.99939115000235,67.6501324941757,90.99265668117802,88.6183307143593,2.3743259668187164,1.554885710380563,0.8194402564381535,87.9180809020996,97.10463381780043,78.73152798639876,-0.0339274112518408,0.0205083376384376,-3.198822021484361,5.444862365722656,0.0857536417571476,6,50.0,BUY
2026-05-14,92.1487274169922,92.1487274169922,93.57910919189452,89.8965072631836,91.08574676513672,4117442304,88.2139232635498,85.65105926513672,89.62550404402478,88.16211021929608,69.09878824538625,91.17051371745713,88.87984158122099,2.2906721362361395,1.7020429955516785,0.5886291406844613,88.2139232635498,97.55168166440748,78.87616486269212,0.011673160224831,0.0205927692676919,1.063255310058608,3.6826019287109233,-0.0985371935731372,8,66.67,STRONG BUY
2026-05-15,89.20035552978516,89.20035552978516,92.56310272216795,88.7619400024414,92.14762878417967,3954608210,88.36638221740722,85.70618774414062,89.58501370933529,88.2028257216682,60.47700249920166,90.86741245781528,88.9035833551887,1.9638291026265904,1.7544002169666608,0.2094288856599295,88.36638221740722,97.66180810253968,79.07095633227478,-0.0319957960337862,0.0220653912594083,-2.948371887207045,3.801162719726548,-0.0395473893688347,6,50.0,BUY
2026-05-16,86.53648376464844,86.53648376464844,89.34794616699219,85.6948013305664,89.20050811767578,3093543960,88.34468727111816,85.77654083251953,89.29467752412702,88.13747897825567,54.00002052636071,90.2011157357896,88.7282426447783,1.4728730910113086,1.6980947917755904,-0.2252217007642818,88.34468727111816,97.65584386825194,79.03353067398439,-0.0298639142110506,0.0230901292089999,-2.6638717651367188,3.653144836425781,-0.2177369297475868,1,8.33,HOLD
2026-05-17,85.1729507446289,85.1729507446289,87.17208099365234,83.80232238769531,86.53648376464844,2900109291,88.3624454498291,85.83968780517579,88.90213211655578,88.02122296909384,52.177846882635,89.42755189099566,88.4648876892117,0.9626642017839656,1.5510086737772657,-0.5883444719933,88.3624454498291,97.64659558583504,79.07829531382316,-0.0157567416735802,0.0226663403125586,-1.3635330200195312,3.3697586059570312,-0.0625285017769716,1,8.33,HOLD
2026-05-18,85.2968978881836,85.2968978881836,85.66810607910156,83.51810455322266,85.17218780517578,3814216398,88.42534141540527,85.917177734375,88.55877647575844,87.9143866914111,52.06908520510374,88.7920666597938,88.23022177802443,0.5618448817693746,1.3531759153756877,-0.7913310336063129,88.42534141540527,97.60259539985968,79.24808743095086,0.0014552406893393,0.0225528785732048,0.1239471435546875,2.1500015258789062,0.315197468535678,3,25.0,HOLD
2026-05-19,84.20860290527344,84.20860290527344,85.77772521972656,83.85479736328125,85.2970199584961,2746890424,88.48442802429199,85.95246871948243,88.14447423095034,87.76906183705276,46.23477483289576,88.08691838986759,87.93232408374658,0.1545943061210124,1.1134595935247524,-0.95886528740374,88.48442802429199,97.52960154565812,79.43925450292586,-0.0127589046009247,0.0225751913199437,-1.0882949829101562,1.9229278564453125,-0.2798283743312667,1,8.33,HOLD
2026-05-20,86.04193878173828,86.04193878173828,86.90013885498047,83.86244201660156,84.2085189819336,3466596442,88.6353370666504,86.01117828369141,87.94423275959682,87.70133152115808,44.26097010399556,87.7723061424631,87.79229554285706,-0.0199894003939675,0.8867697947410085,-0.906759195134976,88.6353370666504,97.39305119090264,79.87762294239815,0.0217713608017837,0.0230468311496183,1.833335876464844,3.0376968383789062,0.2620075455911232,3,25.0,HOLD
2026-05-21,87.15620422363281,87.15620422363281,87.78675842285156,85.3567886352539,86.04206085205078,3835849177,88.80697212219238,86.1303971862793,87.86918242283835,87.67995398007866,47.72230916159087,87.67752123187383,87.74517766735897,-0.0676564354851478,0.6958845486957773,-0.7635409841809252,88.80697212219238,97.28959762899729,80.32434661538748,0.0129502595788906,0.023134823089159,1.1142654418945312,2.429969787597656,0.1065173697538803,3,25.0,HOLD
2026-05-22,84.30709075927734,84.30709075927734,87.66146087646484,84.03662109375,87.15680694580078,3382830764,88.80849609375,86.23751266479492,87.5299355977373,87.5476848341649,35.694733937942416,87.15899346685899,87.49050456305663,-0.3315110961976444,0.490405419717093,-0.8219165159147375,88.80849609375,97.2877048512426,80.3292873362574,-0.0326897378073621,0.0243818123535468,-2.8491134643554688,3.624839782714844,-0.1181012057815849,-2,16.67,HOLD
2026-05-23,85.65848541259766,85.65848541259766,87.14362335205078,81.69161987304688,84.30712127685547,4032785357,88.89644165039063,86.34331146240234,87.35170224677162,87.47359858233874,36.0673747648176,86.9281460738957,87.3547994408004,-0.4266533669047021,0.306993662392734,-0.7336470292974362,88.89644165039063,97.19585223154836,80.59703106923288,0.0160294305158621,0.024600565203653,1.3513946533203125,5.452003479003906,0.1921333458110883,0,0.0,HOLD
2026-05-24,85.24969482421875,85.24969482421875,86.76220703125,83.82029724121094,85.65848541259766,3092213910,88.95443344116211,86.43213775634766,87.15151106367135,87.3863866702556,26.710110561915528,86.66992280471463,87.19886576549806,-0.5289429607834251,0.1398063377575022,-0.6687492985409272,88.95443344116211,97.12767979409496,80.78118708822926,-0.0047723303349324,0.0246367159710881,-0.4087905883789062,2.9419097900390625,-0.2332312195508697,-1,8.33,HOLD
